1000, 77905, 1, 0, 0
2000, 79383, 1, 0, 0
3001, 79802, 1, 0, 0
4000, 79267, 1, 0, 0
5000, 78742, 1, 0, 0
6000, 79464, 1, 0, 0
7000, 78150, 1, 0, 0
8002, 76895, 1, 0, 0
9000, 78083, 1, 0, 0
10000, 79104, 1, 0, 0
11000, 77459, 1, 0, 0
12000, 80115, 1, 0, 0
13000, 78412, 1, 0, 0
14000, 78652, 1, 0, 0
15000, 77968, 1, 0, 0
16000, 77537, 1, 0, 0
17000, 78054, 1, 0, 0
18000, 76550, 1, 0, 0
19000, 78553, 1, 0, 0
20000, 78223, 1, 0, 0
21000, 78512, 1, 0, 0
22000, 79025, 1, 0, 0
23000, 78244, 1, 0, 0
24000, 78123, 1, 0, 0
25000, 79434, 1, 0, 0
26000, 78091, 1, 0, 0
27002, 77298, 1, 0, 0
28001, 78978, 1, 0, 0
29000, 78684, 1, 0, 0
30000, 79577, 1, 0, 0
31000, 76211, 1, 0, 0
32000, 78855, 1, 0, 0
33000, 77370, 1, 0, 0
34000, 78684, 1, 0, 0
35000, 78026, 1, 0, 0
36000, 77708, 1, 0, 0
37000, 78432, 1, 0, 0
38002, 80199, 1, 0, 0
39000, 76793, 1, 0, 0
40000, 79979, 1, 0, 0
41001, 80209, 1, 0, 0
42000, 79699, 1, 0, 0
43000, 77625, 1, 0, 0
44000, 79337, 1, 0, 0
45000, 77760, 1, 0, 0
46000, 79672, 1, 0, 0
47000, 75703, 1, 0, 0
48000, 79969, 1, 0, 0
49000, 77598, 1, 0, 0
50000, 78484, 1, 0, 0
51000, 76867, 1, 0, 0
52000, 75122, 1, 0, 0
53000, 76657, 1, 0, 0
54000, 77807, 1, 0, 0
55000, 76835, 1, 0, 0
56000, 77852, 1, 0, 0
57000, 78064, 1, 0, 0
58000, 78213, 1, 0, 0
59000, 78396, 1, 0, 0
60000, 76696, 1, 0, 0
