1000, 795180, 1, 0, 0
2000, 796423, 1, 0, 0
3000, 852500, 1, 0, 0
4000, 815576, 1, 0, 0
5000, 799246, 1, 0, 0
6000, 844962, 1, 0, 0
7000, 806671, 1, 0, 0
8000, 831239, 1, 0, 0
9000, 813074, 1, 0, 0
10000, 811386, 1, 0, 0
11000, 876983, 1, 0, 0
12000, 806184, 1, 0, 0
13000, 832583, 1, 0, 0
14000, 813995, 1, 0, 0
15000, 831445, 1, 0, 0
16000, 816547, 1, 0, 0
17000, 812054, 1, 0, 0
18000, 822231, 1, 0, 0
19000, 799512, 1, 0, 0
20000, 844343, 1, 0, 0
21000, 816305, 1, 0, 0
22000, 797290, 1, 0, 0
23000, 854924, 1, 0, 0
24000, 809859, 1, 0, 0
25001, 815040, 1, 0, 0
26000, 800050, 1, 0, 0
27000, 860435, 1, 0, 0
28000, 824990, 1, 0, 0
29000, 798597, 1, 0, 0
30000, 825059, 1, 0, 0
31000, 794774, 1, 0, 0
32000, 855152, 1, 0, 0
33000, 831641, 1, 0, 0
34000, 792393, 1, 0, 0
35000, 889010, 1, 0, 0
36000, 812009, 1, 0, 0
37000, 829087, 1, 0, 0
38000, 807892, 1, 0, 0
39000, 832570, 1, 0, 0
40000, 829582, 1, 0, 0
41000, 816893, 1, 0, 0
42000, 817981, 1, 0, 0
43000, 800996, 1, 0, 0
44000, 839452, 1, 0, 0
45000, 823365, 1, 0, 0
46001, 802559, 1, 0, 0
47000, 844813, 1, 0, 0
48000, 824056, 1, 0, 0
49000, 821905, 1, 0, 0
50000, 796316, 1, 0, 0
51000, 840319, 1, 0, 0
52000, 850587, 1, 0, 0
53001, 807704, 1, 0, 0
54000, 837295, 1, 0, 0
55000, 817265, 1, 0, 0
56000, 843198, 1, 0, 0
57000, 819465, 1, 0, 0
58000, 832831, 1, 0, 0
59000, 821493, 1, 0, 0
60000, 796766, 1, 0, 0
60000, 542363, 1, 0, 0
