1000, 2923, 1, 0, 0
2000, 2995, 1, 0, 0
3006, 3093, 1, 0, 0
4004, 3149, 1, 0, 0
5000, 3188, 1, 0, 0
6000, 3137, 1, 0, 0
7000, 3112, 1, 0, 0
8001, 3271, 1, 0, 0
9001, 3527, 1, 0, 0
10000, 3456, 1, 0, 0
11001, 3327, 1, 0, 0
12000, 3337, 1, 0, 0
13000, 3349, 1, 0, 0
14001, 3314, 1, 0, 0
15000, 3275, 1, 0, 0
16000, 3318, 1, 0, 0
17000, 3267, 1, 0, 0
18000, 3299, 1, 0, 0
19000, 3343, 1, 0, 0
20000, 3275, 1, 0, 0
21000, 3280, 1, 0, 0
22000, 3300, 1, 0, 0
23001, 3315, 1, 0, 0
24000, 3273, 1, 0, 0
25000, 3271, 1, 0, 0
26000, 3246, 1, 0, 0
27000, 3223, 1, 0, 0
28000, 3190, 1, 0, 0
29000, 3192, 1, 0, 0
30000, 3186, 1, 0, 0
31000, 3216, 1, 0, 0
32000, 3174, 1, 0, 0
33000, 3176, 1, 0, 0
34000, 3246, 1, 0, 0
35000, 3270, 1, 0, 0
36000, 3499, 1, 0, 0
37001, 3522, 1, 0, 0
38000, 3524, 1, 0, 0
39000, 3621, 1, 0, 0
40000, 3516, 1, 0, 0
41001, 3527, 1, 0, 0
42000, 3517, 1, 0, 0
43000, 3399, 1, 0, 0
44001, 3363, 1, 0, 0
45000, 3347, 1, 0, 0
46002, 3358, 1, 0, 0
47001, 3375, 1, 0, 0
48001, 3357, 1, 0, 0
49000, 3363, 1, 0, 0
50000, 3346, 1, 0, 0
51001, 3300, 1, 0, 0
52000, 3406, 1, 0, 0
53002, 3378, 1, 0, 0
54001, 3378, 1, 0, 0
55001, 3356, 1, 0, 0
56000, 3398, 1, 0, 0
57001, 3382, 1, 0, 0
58002, 3390, 1, 0, 0
59000, 3403, 1, 0, 0
60000, 3480, 1, 0, 0
