1000, 100890, 1, 0, 0
2000, 103661, 1, 0, 0
3000, 99410, 1, 0, 0
4000, 105236, 1, 0, 0
5000, 98934, 1, 0, 0
6000, 101696, 1, 0, 0
7000, 101490, 1, 0, 0
8000, 105177, 1, 0, 0
9000, 103728, 1, 0, 0
10000, 101135, 1, 0, 0
11000, 98206, 1, 0, 0
12000, 97917, 1, 0, 0
13000, 97718, 1, 0, 0
14000, 98886, 1, 0, 0
15000, 97096, 1, 0, 0
16000, 100666, 1, 0, 0
17001, 93902, 1, 0, 0
18001, 100353, 1, 0, 0
19000, 99991, 1, 0, 0
20000, 96668, 1, 0, 0
21000, 98865, 1, 0, 0
22000, 97770, 1, 0, 0
23000, 99661, 1, 0, 0
24000, 98517, 1, 0, 0
25000, 106407, 1, 0, 0
26000, 106017, 1, 0, 0
27000, 98895, 1, 0, 0
28000, 100975, 1, 0, 0
29000, 104463, 1, 0, 0
30000, 101398, 1, 0, 0
31000, 103646, 1, 0, 0
32000, 100058, 1, 0, 0
33000, 107271, 1, 0, 0
34000, 100481, 1, 0, 0
35000, 102894, 1, 0, 0
36000, 104015, 1, 0, 0
37000, 99499, 1, 0, 0
38000, 103050, 1, 0, 0
39000, 101619, 1, 0, 0
40000, 103222, 1, 0, 0
41000, 102660, 1, 0, 0
42000, 98741, 1, 0, 0
43000, 99983, 1, 0, 0
44000, 99117, 1, 0, 0
45000, 104342, 1, 0, 0
46000, 99537, 1, 0, 0
47000, 100674, 1, 0, 0
48000, 104352, 1, 0, 0
49000, 97620, 1, 0, 0
50000, 98820, 1, 0, 0
51000, 93856, 1, 0, 0
52000, 98441, 1, 0, 0
53000, 96705, 1, 0, 0
54000, 96737, 1, 0, 0
55000, 97477, 1, 0, 0
56000, 94617, 1, 0, 0
57000, 95827, 1, 0, 0
58000, 96981, 1, 0, 0
59000, 100850, 1, 0, 0
60000, 96431, 1, 0, 0
60000, 61269, 1, 0, 0
