1000, 2687, 1, 0, 0
2000, 2995, 1, 0, 0
3000, 2859, 1, 0, 0
4000, 3598, 1, 0, 0
5000, 3628, 1, 0, 0
6000, 3599, 1, 0, 0
7000, 3690, 1, 0, 0
8000, 3522, 1, 0, 0
9000, 3577, 1, 0, 0
10000, 3665, 1, 0, 0
11000, 3560, 1, 0, 0
12000, 3596, 1, 0, 0
13000, 3045, 1, 0, 0
14000, 3230, 1, 0, 0
15000, 3183, 1, 0, 0
16001, 3365, 1, 0, 0
17000, 3518, 1, 0, 0
18000, 3441, 1, 0, 0
19000, 3376, 1, 0, 0
20000, 3324, 1, 0, 0
21000, 3317, 1, 0, 0
22000, 3457, 1, 0, 0
23000, 3368, 1, 0, 0
24000, 3426, 1, 0, 0
25000, 3384, 1, 0, 0
26000, 3354, 1, 0, 0
27000, 3439, 1, 0, 0
28000, 3295, 1, 0, 0
29000, 3430, 1, 0, 0
30000, 3331, 1, 0, 0
31000, 3426, 1, 0, 0
32000, 3478, 1, 0, 0
33000, 3443, 1, 0, 0
34000, 3396, 1, 0, 0
35000, 3472, 1, 0, 0
36000, 3447, 1, 0, 0
37000, 3525, 1, 0, 0
38000, 3524, 1, 0, 0
39000, 3287, 1, 0, 0
40000, 3121, 1, 0, 0
41000, 3241, 1, 0, 0
42000, 3394, 1, 0, 0
43000, 3410, 1, 0, 0
44000, 3393, 1, 0, 0
45000, 3665, 1, 0, 0
46000, 3647, 1, 0, 0
47000, 3566, 1, 0, 0
48000, 3588, 1, 0, 0
49000, 3569, 1, 0, 0
50000, 3485, 1, 0, 0
51000, 3576, 1, 0, 0
52000, 3655, 1, 0, 0
53000, 3449, 1, 0, 0
54000, 3750, 1, 0, 0
55000, 3742, 1, 0, 0
56000, 3469, 1, 0, 0
57000, 3622, 1, 0, 0
58000, 3540, 1, 0, 0
59000, 3648, 1, 0, 0
60000, 3432, 1, 0, 0
