1001, 24500, 1, 0, 0
2001, 22841, 1, 0, 0
3002, 25439, 1, 0, 0
4002, 24287, 1, 0, 0
5002, 24446, 1, 0, 0
6002, 24411, 1, 0, 0
7002, 25023, 1, 0, 0
8002, 25123, 1, 0, 0
9002, 24844, 1, 0, 0
10001, 24875, 1, 0, 0
11002, 24662, 1, 0, 0
12002, 24780, 1, 0, 0
13002, 24739, 1, 0, 0
14002, 24542, 1, 0, 0
15002, 24401, 1, 0, 0
16002, 25010, 1, 0, 0
17002, 25116, 1, 0, 0
18002, 24320, 1, 0, 0
19002, 23611, 1, 0, 0
20002, 23799, 1, 0, 0
21002, 23765, 1, 0, 0
22002, 23509, 1, 0, 0
23002, 23441, 1, 0, 0
24002, 23449, 1, 0, 0
25002, 23343, 1, 0, 0
26002, 24856, 1, 0, 0
27002, 24471, 1, 0, 0
28002, 25383, 1, 0, 0
29001, 24578, 1, 0, 0
30001, 25047, 1, 0, 0
31002, 25222, 1, 0, 0
32002, 25163, 1, 0, 0
33002, 24928, 1, 0, 0
34002, 25377, 1, 0, 0
35001, 24736, 1, 0, 0
36002, 24995, 1, 0, 0
37002, 24816, 1, 0, 0
38002, 25372, 1, 0, 0
39002, 25452, 1, 0, 0
40001, 25760, 1, 0, 0
41001, 25097, 1, 0, 0
42002, 24640, 1, 0, 0
43002, 25231, 1, 0, 0
44002, 25395, 1, 0, 0
45002, 25275, 1, 0, 0
46002, 24989, 1, 0, 0
47002, 25021, 1, 0, 0
48002, 25142, 1, 0, 0
49002, 25315, 1, 0, 0
50001, 24807, 1, 0, 0
51001, 25531, 1, 0, 0
52002, 25705, 1, 0, 0
53002, 25415, 1, 0, 0
54002, 24283, 1, 0, 0
55002, 25269, 1, 0, 0
56002, 25227, 1, 0, 0
57002, 24842, 1, 0, 0
58002, 25420, 1, 0, 0
59002, 24826, 1, 0, 0
