1000, 74528, 1, 0, 0
2001, 72760, 1, 0, 0
3002, 79832, 1, 0, 0
4002, 75416, 1, 0, 0
5003, 77792, 1, 0, 0
6003, 78064, 1, 0, 0
7003, 78246, 1, 0, 0
8002, 75523, 1, 0, 0
9003, 76560, 1, 0, 0
10003, 78488, 1, 0, 0
11002, 78134, 1, 0, 0
12003, 77520, 1, 0, 0
13002, 77841, 1, 0, 0
14003, 76816, 1, 0, 0
15002, 78098, 1, 0, 0
16003, 75796, 1, 0, 0
17002, 80172, 1, 0, 0
18003, 76264, 1, 0, 0
19002, 76308, 1, 0, 0
20003, 78488, 1, 0, 0
21002, 77217, 1, 0, 0
22003, 77856, 1, 0, 0
23002, 76652, 1, 0, 0
24003, 78040, 1, 0, 0
25003, 74442, 1, 0, 0
26003, 74752, 1, 0, 0
27003, 79079, 1, 0, 0
28003, 78606, 1, 0, 0
29003, 75963, 1, 0, 0
30003, 78320, 1, 0, 0
31003, 76616, 1, 0, 0
32003, 79311, 1, 0, 0
33002, 73917, 1, 0, 0
34003, 78828, 1, 0, 0
35003, 77085, 1, 0, 0
36003, 76288, 1, 0, 0
37003, 79727, 1, 0, 0
38003, 76988, 1, 0, 0
39003, 78010, 1, 0, 0
40003, 76780, 1, 0, 0
41003, 77353, 1, 0, 0
42003, 76384, 1, 0, 0
43003, 76192, 1, 0, 0
44003, 80024, 1, 0, 0
45003, 75947, 1, 0, 0
46003, 79672, 1, 0, 0
47003, 78790, 1, 0, 0
48003, 76028, 1, 0, 0
49002, 78366, 1, 0, 0
50003, 75348, 1, 0, 0
51003, 79051, 1, 0, 0
52003, 75771, 1, 0, 0
53003, 76852, 1, 0, 0
54002, 76932, 1, 0, 0
55003, 76352, 1, 0, 0
56003, 78574, 1, 0, 0
57002, 77629, 1, 0, 0
58003, 76736, 1, 0, 0
59002, 74778, 1, 0, 0
