999, 19654, 1, 0, 0
1999, 19250, 1, 0, 0
3000, 21336, 1, 0, 0
4000, 19836, 1, 0, 0
5001, 20554, 1, 0, 0
6001, 19856, 1, 0, 0
7001, 20056, 1, 0, 0
8000, 18882, 1, 0, 0
9001, 19138, 1, 0, 0
10001, 19620, 1, 0, 0
11001, 19539, 1, 0, 0
12001, 19398, 1, 0, 0
13001, 19457, 1, 0, 0
14001, 19204, 1, 0, 0
15001, 19517, 1, 0, 0
16001, 18950, 1, 0, 0
17001, 20042, 1, 0, 0
18001, 19061, 1, 0, 0
19001, 19113, 1, 0, 0
20001, 19684, 1, 0, 0
21001, 19348, 1, 0, 0
22001, 19509, 1, 0, 0
23001, 19211, 1, 0, 0
24001, 19560, 1, 0, 0
25001, 18656, 1, 0, 0
26002, 18738, 1, 0, 0
27001, 19801, 1, 0, 0
28001, 19624, 1, 0, 0
29001, 18974, 1, 0, 0
30001, 19574, 1, 0, 0
31001, 19161, 1, 0, 0
32001, 19827, 1, 0, 0
33001, 18478, 1, 0, 0
34001, 19678, 1, 0, 0
35001, 19248, 1, 0, 0
36001, 19033, 1, 0, 0
37001, 19898, 1, 0, 0
38001, 19220, 1, 0, 0
39001, 19465, 1, 0, 0
40001, 19194, 1, 0, 0
41001, 19334, 1, 0, 0
42001, 19110, 1, 0, 0
43001, 19058, 1, 0, 0
44001, 20013, 1, 0, 0
45001, 19003, 1, 0, 0
46001, 19930, 1, 0, 0
47001, 19699, 1, 0, 0
48001, 19001, 1, 0, 0
49001, 19591, 1, 0, 0
50002, 18836, 1, 0, 0
51001, 19759, 1, 0, 0
52001, 18944, 1, 0, 0
53001, 19203, 1, 0, 0
54001, 19231, 1, 0, 0
55002, 19088, 1, 0, 0
56001, 19643, 1, 0, 0
57001, 19405, 1, 0, 0
58001, 19182, 1, 0, 0
59001, 18694, 1, 0, 0
