1000, 3804, 1, 0, 0
2000, 4399, 1, 0, 0
3000, 4397, 1, 0, 0
4000, 4179, 1, 0, 0
5000, 4325, 1, 0, 0
6000, 4334, 1, 0, 0
7000, 4249, 1, 0, 0
8000, 3498, 1, 0, 0
9000, 4363, 1, 0, 0
10000, 4435, 1, 0, 0
11000, 4373, 1, 0, 0
12000, 4306, 1, 0, 0
13000, 3996, 1, 0, 0
14000, 4365, 1, 0, 0
15000, 4386, 1, 0, 0
16000, 4321, 1, 0, 0
17001, 4360, 1, 0, 0
18000, 4252, 1, 0, 0
19000, 3655, 1, 0, 0
20000, 3476, 1, 0, 0
21000, 3926, 1, 0, 0
22000, 3541, 1, 0, 0
23000, 3923, 1, 0, 0
24000, 3797, 1, 0, 0
25000, 4210, 1, 0, 0
26000, 4167, 1, 0, 0
27000, 4386, 1, 0, 0
28000, 4379, 1, 0, 0
29000, 4391, 1, 0, 0
30000, 4365, 1, 0, 0
31000, 4143, 1, 0, 0
32001, 4158, 1, 0, 0
33000, 4380, 1, 0, 0
34000, 4339, 1, 0, 0
35000, 4148, 1, 0, 0
36000, 4386, 1, 0, 0
37000, 4385, 1, 0, 0
38000, 4350, 1, 0, 0
39000, 4427, 1, 0, 0
40000, 4409, 1, 0, 0
41000, 3888, 1, 0, 0
42000, 3717, 1, 0, 0
43000, 4092, 1, 0, 0
44000, 4296, 1, 0, 0
45000, 4296, 1, 0, 0
46000, 4292, 1, 0, 0
47000, 4404, 1, 0, 0
48000, 4397, 1, 0, 0
49000, 4405, 1, 0, 0
50000, 4362, 1, 0, 0
51001, 4195, 1, 0, 0
52000, 4136, 1, 0, 0
53000, 4183, 1, 0, 0
54000, 4397, 1, 0, 0
55000, 4330, 1, 0, 0
56000, 4265, 1, 0, 0
57000, 4360, 1, 0, 0
58000, 4264, 1, 0, 0
59000, 4167, 1, 0, 0
60000, 3827, 1, 0, 0
