1000, 2871376, 1, 0, 0
2000, 1941691, 1, 0, 0
3000, 1767768, 1, 0, 0
4000, 1745789, 1, 0, 0
5000, 1783083, 1, 0, 0
6000, 1781355, 1, 0, 0
7000, 1984410, 1, 0, 0
8000, 2397927, 1, 0, 0
9000, 2600076, 1, 0, 0
10000, 2552493, 1, 0, 0
11000, 2226008, 1, 0, 0
12000, 2014212, 1, 0, 0
13000, 2550678, 1, 0, 0
14000, 2602911, 1, 0, 0
15000, 2668125, 1, 0, 0
16000, 2480943, 1, 0, 0
17000, 2522563, 1, 0, 0
18000, 2607795, 1, 0, 0
19000, 4043388, 1, 0, 0
20000, 3512254, 1, 0, 0
21000, 2369208, 1, 0, 0
22000, 2684746, 1, 0, 0
23000, 3895020, 1, 0, 0
24000, 2634024, 1, 0, 0
25000, 2417235, 1, 0, 0
26000, 3630955, 1, 0, 0
27000, 2976841, 1, 0, 0
28000, 2453959, 1, 0, 0
29000, 3355221, 1, 0, 0
30000, 2524452, 1, 0, 0
31000, 3059098, 1, 0, 0
32000, 3146640, 1, 0, 0
33000, 4239813, 1, 0, 0
34000, 3894849, 1, 0, 0
35000, 3218724, 1, 0, 0
36000, 2726258, 1, 0, 0
37000, 3825285, 1, 0, 0
38000, 2974793, 1, 0, 0
39000, 4272213, 1, 0, 0
40000, 5229339, 1, 0, 0
41000, 3006834, 1, 0, 0
42000, 2688850, 1, 0, 0
43000, 1761973, 1, 0, 0
44000, 1717624, 1, 0, 0
45000, 2152108, 1, 0, 0
46000, 2848077, 1, 0, 0
47000, 2890778, 1, 0, 0
48000, 2864361, 1, 0, 0
49000, 2640495, 1, 0, 0
50000, 2879721, 1, 0, 0
51000, 2824285, 1, 0, 0
52000, 2731771, 1, 0, 0
53000, 2645604, 1, 0, 0
54000, 3531926, 1, 0, 0
55000, 4559129, 1, 0, 0
56000, 1702049, 1, 0, 0
57000, 1759397, 1, 0, 0
58000, 2018698, 1, 0, 0
59000, 2381792, 1, 0, 0
60000, 2311554, 1, 0, 0
60001, 2544854, 1, 0, 0
