1000, 4947, 1, 0, 0
2001, 5573, 1, 0, 0
3002, 7336, 1, 0, 0
4002, 8957, 1, 0, 0
5003, 1705, 1, 0, 0
6004, 1957, 1, 0, 0
7004, 2240, 1, 0, 0
8005, 2656, 1, 0, 0
9005, 2384, 1, 0, 0
10006, 1884, 1, 0, 0
11006, 1764, 1, 0, 0
12007, 1459, 1, 0, 0
13007, 1565, 1, 0, 0
14008, 1472, 1, 0, 0
15008, 1440, 1, 0, 0
16009, 1392, 1, 0, 0
17009, 1312, 1, 0, 0
18010, 1227, 1, 0, 0
19010, 1173, 1, 0, 0
20011, 1264, 1, 0, 0
21011, 1280, 1, 0, 0
22012, 1168, 1, 0, 0
23011, 992, 1, 0, 0
24011, 960, 1, 0, 0
25011, 912, 1, 0, 0
26012, 888, 1, 0, 0
27012, 952, 1, 0, 0
28011, 1064, 1, 0, 0
29011, 1323, 1, 0, 0
30011, 1561, 1, 0, 0
31012, 2929, 1, 0, 0
32011, 3292, 1, 0, 0
33011, 3782, 1, 0, 0
34011, 3999, 1, 0, 0
35011, 3509, 1, 0, 0
36012, 2952, 1, 0, 0
37011, 3003, 1, 0, 0
38012, 3841, 1, 0, 0
39011, 3182, 1, 0, 0
40011, 2944, 1, 0, 0
41011, 2592, 1, 0, 0
42012, 4798, 1, 0, 0
43011, 5861, 1, 0, 0
44011, 5524, 1, 0, 0
45011, 6417, 1, 0, 0
46012, 9192, 1, 0, 0
47012, 8868, 1, 0, 0
48011, 8870, 1, 0, 0
49011, 5845, 1, 0, 0
50011, 4143, 1, 0, 0
51011, 5304, 1, 0, 0
52012, 5855, 1, 0, 0
53012, 6006, 1, 0, 0
54011, 6135, 1, 0, 0
55011, 6431, 1, 0, 0
56011, 6513, 1, 0, 0
57011, 6442, 1, 0, 0
58012, 6446, 1, 0, 0
59012, 704, 1, 0, 0
