1000, 819100, 1, 0, 0
2000, 843203, 1, 0, 0
3000, 829551, 1, 0, 0
4000, 841432, 1, 0, 0
5000, 827879, 1, 0, 0
6000, 825089, 1, 0, 0
7000, 821055, 1, 0, 0
8000, 858763, 1, 0, 0
9000, 836663, 1, 0, 0
10000, 810156, 1, 0, 0
11000, 834019, 1, 0, 0
12000, 831038, 1, 0, 0
13000, 849467, 1, 0, 0
14000, 825712, 1, 0, 0
15000, 850003, 1, 0, 0
16000, 857321, 1, 0, 0
17000, 818240, 1, 0, 0
18000, 835756, 1, 0, 0
19000, 835836, 1, 0, 0
20000, 832441, 1, 0, 0
21000, 823358, 1, 0, 0
22000, 828799, 1, 0, 0
23000, 851751, 1, 0, 0
24001, 811621, 1, 0, 0
25000, 862454, 1, 0, 0
26000, 826294, 1, 0, 0
27000, 834953, 1, 0, 0
28000, 843663, 1, 0, 0
29000, 829645, 1, 0, 0
30000, 830947, 1, 0, 0
31001, 815394, 1, 0, 0
32000, 859856, 1, 0, 0
33000, 847590, 1, 0, 0
34000, 821992, 1, 0, 0
35001, 852727, 1, 0, 0
36000, 836776, 1, 0, 0
37000, 840400, 1, 0, 0
38000, 816781, 1, 0, 0
39000, 828841, 1, 0, 0
40000, 838918, 1, 0, 0
41000, 819698, 1, 0, 0
42000, 833052, 1, 0, 0
43000, 820498, 1, 0, 0
44000, 849679, 1, 0, 0
45000, 832605, 1, 0, 0
46001, 841591, 1, 0, 0
47000, 858202, 1, 0, 0
48000, 812665, 1, 0, 0
49000, 866321, 1, 0, 0
50000, 847758, 1, 0, 0
51002, 826215, 1, 0, 0
52000, 833890, 1, 0, 0
53000, 842143, 1, 0, 0
54001, 827207, 1, 0, 0
55000, 816478, 1, 0, 0
56000, 841775, 1, 0, 0
57000, 822851, 1, 0, 0
58000, 867305, 1, 0, 0
59000, 829483, 1, 0, 0
60000, 808225, 1, 0, 0
60000, 57593, 1, 0, 0
