999, 794, 1, 0, 0
1999, 877, 1, 0, 0
3000, 921, 1, 0, 0
4001, 873, 1, 0, 0
5002, 1239, 1, 0, 0
6003, 1670, 1, 0, 0
7004, 1910, 1, 0, 0
8004, 2400, 1, 0, 0
9004, 4352, 1, 0, 0
10005, 4672, 1, 0, 0
11005, 5088, 1, 0, 0
12005, 5664, 1, 0, 0
13005, 5477, 1, 0, 0
14006, 5658, 1, 0, 0
15006, 3928, 1, 0, 0
16006, 3000, 1, 0, 0
17006, 1896, 1, 0, 0
18007, 1886, 1, 0, 0
19008, 1912, 1, 0, 0
20007, 2164, 1, 0, 0
21008, 2794, 1, 0, 0
22009, 2615, 1, 0, 0
23009, 2707, 1, 0, 0
24009, 2812, 1, 0, 0
25008, 3352, 1, 0, 0
26008, 4357, 1, 0, 0
27008, 4264, 1, 0, 0
28009, 2470, 1, 0, 0
29009, 1876, 1, 0, 0
30009, 1817, 1, 0, 0
31009, 1666, 1, 0, 0
32009, 1567, 1, 0, 0
33009, 1537, 1, 0, 0
34009, 1968, 1, 0, 0
35009, 3810, 1, 0, 0
36009, 4004, 1, 0, 0
37008, 3931, 1, 0, 0
38009, 3799, 1, 0, 0
39009, 3574, 1, 0, 0
40009, 9029, 1, 0, 0
41008, 12019, 1, 0, 0
42009, 8871, 1, 0, 0
43009, 5756, 1, 0, 0
44009, 5506, 1, 0, 0
45009, 5531, 1, 0, 0
46009, 3619, 1, 0, 0
47009, 3190, 1, 0, 0
48009, 2703, 1, 0, 0
49009, 2697, 1, 0, 0
50009, 2753, 1, 0, 0
51009, 2715, 1, 0, 0
52009, 3287, 1, 0, 0
53009, 3479, 1, 0, 0
54009, 3363, 1, 0, 0
55009, 3334, 1, 0, 0
56009, 3706, 1, 0, 0
57009, 5049, 1, 0, 0
58009, 4966, 1, 0, 0
59009, 5416, 1, 0, 0
