999, 75851, 1, 0, 0
2000, 75908, 1, 0, 0
3001, 75968, 1, 0, 0
4002, 77664, 1, 0, 0
5003, 76032, 1, 0, 0
6003, 78220, 1, 0, 0
7004, 76464, 1, 0, 0
8005, 78052, 1, 0, 0
9005, 77732, 1, 0, 0
10006, 76084, 1, 0, 0
11007, 77664, 1, 0, 0
12007, 76096, 1, 0, 0
13008, 75872, 1, 0, 0
14008, 79812, 1, 0, 0
15009, 75532, 1, 0, 0
16009, 76736, 1, 0, 0
17010, 78016, 1, 0, 0
18010, 78472, 1, 0, 0
19011, 72104, 1, 0, 0
20012, 74516, 1, 0, 0
21013, 76448, 1, 0, 0
22014, 76608, 1, 0, 0
23015, 78176, 1, 0, 0
24016, 75872, 1, 0, 0
25016, 78080, 1, 0, 0
26017, 75596, 1, 0, 0
27018, 77276, 1, 0, 0
28019, 75588, 1, 0, 0
29020, 76960, 1, 0, 0
30021, 77260, 1, 0, 0
31022, 77376, 1, 0, 0
32023, 76268, 1, 0, 0
33024, 74784, 1, 0, 0
34024, 76812, 1, 0, 0
35025, 76672, 1, 0, 0
36026, 75008, 1, 0, 0
37027, 76224, 1, 0, 0
38028, 75616, 1, 0, 0
39029, 77184, 1, 0, 0
40030, 77472, 1, 0, 0
41031, 72896, 1, 0, 0
42032, 78464, 1, 0, 0
43033, 73216, 1, 0, 0
44033, 76544, 1, 0, 0
45034, 75424, 1, 0, 0
46035, 76768, 1, 0, 0
47036, 78252, 1, 0, 0
48037, 75616, 1, 0, 0
49038, 77824, 1, 0, 0
50039, 77024, 1, 0, 0
51039, 77248, 1, 0, 0
52040, 76940, 1, 0, 0
53040, 77356, 1, 0, 0
54041, 77368, 1, 0, 0
55042, 76756, 1, 0, 0
56042, 77932, 1, 0, 0
57043, 74400, 1, 0, 0
58043, 78592, 1, 0, 0
59044, 75424, 1, 0, 0
