1000, 77244, 1, 0, 0
2000, 78230, 1, 0, 0
3000, 76486, 1, 0, 0
4000, 76973, 1, 0, 0
5000, 77701, 1, 0, 0
6000, 74679, 1, 0, 0
7000, 76373, 1, 0, 0
8000, 75587, 1, 0, 0
9000, 77899, 1, 0, 0
10000, 75451, 1, 0, 0
11000, 76909, 1, 0, 0
12000, 78526, 1, 0, 0
13000, 76214, 1, 0, 0
14000, 76775, 1, 0, 0
15000, 75808, 1, 0, 0
16000, 77366, 1, 0, 0
17000, 74739, 1, 0, 0
18000, 78345, 1, 0, 0
19000, 74191, 1, 0, 0
20000, 75894, 1, 0, 0
21000, 79650, 1, 0, 0
22000, 76856, 1, 0, 0
23000, 77241, 1, 0, 0
24000, 75270, 1, 0, 0
25000, 78699, 1, 0, 0
26000, 75617, 1, 0, 0
27000, 76896, 1, 0, 0
28000, 76003, 1, 0, 0
29000, 76986, 1, 0, 0
30000, 77224, 1, 0, 0
31000, 74841, 1, 0, 0
32000, 75417, 1, 0, 0
33000, 77705, 1, 0, 0
34000, 74659, 1, 0, 0
35000, 75944, 1, 0, 0
36000, 77088, 1, 0, 0
37000, 75357, 1, 0, 0
38000, 78094, 1, 0, 0
39000, 73720, 1, 0, 0
40000, 76630, 1, 0, 0
41000, 78944, 1, 0, 0
42000, 75017, 1, 0, 0
43000, 78451, 1, 0, 0
44000, 76281, 1, 0, 0
45000, 76843, 1, 0, 0
46000, 75277, 1, 0, 0
47000, 77981, 1, 0, 0
48000, 74509, 1, 0, 0
49000, 75693, 1, 0, 0
50000, 77271, 1, 0, 0
51000, 75749, 1, 0, 0
52000, 78722, 1, 0, 0
53000, 73645, 1, 0, 0
54000, 78968, 1, 0, 0
55000, 77299, 1, 0, 0
56000, 76267, 1, 0, 0
57000, 77175, 1, 0, 0
58000, 75947, 1, 0, 0
59000, 77167, 1, 0, 0
