1000, 26556, 1, 0, 0
2000, 25108, 1, 0, 0
3000, 24904, 1, 0, 0
4001, 25116, 1, 0, 0
5001, 24668, 1, 0, 0
6001, 25376, 1, 0, 0
7001, 24956, 1, 0, 0
8001, 25004, 1, 0, 0
9001, 25460, 1, 0, 0
10001, 24772, 1, 0, 0
11002, 25392, 1, 0, 0
12002, 19508, 1, 0, 0
13002, 16216, 1, 0, 0
14002, 18160, 1, 0, 0
15002, 19116, 1, 0, 0
16002, 19584, 1, 0, 0
17002, 18824, 1, 0, 0
18002, 19288, 1, 0, 0
19002, 19448, 1, 0, 0
20003, 19288, 1, 0, 0
21003, 19584, 1, 0, 0
22003, 19252, 1, 0, 0
23004, 19464, 1, 0, 0
24005, 19272, 1, 0, 0
25006, 18972, 1, 0, 0
26007, 19152, 1, 0, 0
27007, 18856, 1, 0, 0
28008, 19544, 1, 0, 0
29009, 19500, 1, 0, 0
30010, 18880, 1, 0, 0
31011, 19824, 1, 0, 0
32012, 19328, 1, 0, 0
33013, 19444, 1, 0, 0
34014, 18760, 1, 0, 0
35015, 19796, 1, 0, 0
36016, 19404, 1, 0, 0
37017, 18384, 1, 0, 0
38018, 19356, 1, 0, 0
39019, 19264, 1, 0, 0
40020, 19308, 1, 0, 0
41021, 19144, 1, 0, 0
42022, 19260, 1, 0, 0
43023, 19376, 1, 0, 0
44024, 18832, 1, 0, 0
45025, 19616, 1, 0, 0
46026, 19272, 1, 0, 0
47027, 19456, 1, 0, 0
48027, 19084, 1, 0, 0
49028, 19408, 1, 0, 0
50029, 19400, 1, 0, 0
51030, 19288, 1, 0, 0
52031, 19460, 1, 0, 0
53032, 18956, 1, 0, 0
54033, 19648, 1, 0, 0
55034, 19636, 1, 0, 0
56035, 19372, 1, 0, 0
57036, 19672, 1, 0, 0
58037, 18148, 1, 0, 0
59038, 19792, 1, 0, 0
