1000, 145608, 1, 0, 0
2000, 153763, 1, 0, 0
3000, 155834, 1, 0, 0
4000, 152245, 1, 0, 0
5000, 156937, 1, 0, 0
6000, 152067, 1, 0, 0
7000, 154074, 1, 0, 0
8000, 154474, 1, 0, 0
9000, 151083, 1, 0, 0
10000, 156111, 1, 0, 0
11000, 151597, 1, 0, 0
12000, 197780, 1, 0, 0
13000, 242384, 1, 0, 0
14000, 215262, 1, 0, 0
15001, 204703, 1, 0, 0
16000, 197959, 1, 0, 0
17000, 207123, 1, 0, 0
18000, 201371, 1, 0, 0
19000, 199814, 1, 0, 0
20000, 202314, 1, 0, 0
21000, 198768, 1, 0, 0
22000, 201261, 1, 0, 0
23000, 200318, 1, 0, 0
24000, 201431, 1, 0, 0
25000, 205047, 1, 0, 0
26000, 203175, 1, 0, 0
27000, 208043, 1, 0, 0
28000, 199137, 1, 0, 0
29000, 200129, 1, 0, 0
30000, 205610, 1, 0, 0
31000, 197054, 1, 0, 0
32000, 201298, 1, 0, 0
33000, 199818, 1, 0, 0
34000, 208506, 1, 0, 0
35000, 196072, 1, 0, 0
36000, 201211, 1, 0, 0
37000, 211856, 1, 0, 0
38000, 201508, 1, 0, 0
39001, 202062, 1, 0, 0
40000, 201248, 1, 0, 0
41000, 204439, 1, 0, 0
42000, 202392, 1, 0, 0
43000, 201352, 1, 0, 0
44000, 205998, 1, 0, 0
45000, 198808, 1, 0, 0
46001, 202229, 1, 0, 0
47000, 200593, 1, 0, 0
48000, 203213, 1, 0, 0
49000, 200544, 1, 0, 0
50000, 200868, 1, 0, 0
51000, 201157, 1, 0, 0
52000, 201186, 1, 0, 0
53000, 205732, 1, 0, 0
54000, 197506, 1, 0, 0
55000, 198571, 1, 0, 0
56000, 200796, 1, 0, 0
57000, 196554, 1, 0, 0
58000, 216339, 1, 0, 0
59000, 196862, 1, 0, 0
60000, 201825, 1, 0, 0
