1000, 39640, 1, 0, 0
2000, 39437, 1, 0, 0
3000, 38432, 1, 0, 0
4000, 38721, 1, 0, 0
5000, 38890, 1, 0, 0
6000, 38342, 1, 0, 0
7000, 38622, 1, 0, 0
8000, 38500, 1, 0, 0
9000, 39181, 1, 0, 0
10000, 38695, 1, 0, 0
11000, 39058, 1, 0, 0
12000, 37938, 1, 0, 0
13000, 38223, 1, 0, 0
14000, 38648, 1, 0, 0
15000, 38494, 1, 0, 0
16000, 38223, 1, 0, 0
17000, 38641, 1, 0, 0
18000, 38992, 1, 0, 0
19000, 38225, 1, 0, 0
20000, 38382, 1, 0, 0
21000, 38838, 1, 0, 0
22000, 35914, 1, 0, 0
23000, 39228, 1, 0, 0
24000, 38598, 1, 0, 0
25000, 37557, 1, 0, 0
26000, 38630, 1, 0, 0
27001, 38958, 1, 0, 0
28000, 38882, 1, 0, 0
29000, 38937, 1, 0, 0
30000, 38646, 1, 0, 0
31000, 38405, 1, 0, 0
32000, 38265, 1, 0, 0
33000, 39028, 1, 0, 0
34000, 38625, 1, 0, 0
35000, 38908, 1, 0, 0
36000, 39079, 1, 0, 0
37000, 38956, 1, 0, 0
38000, 38130, 1, 0, 0
39000, 38134, 1, 0, 0
40000, 38916, 1, 0, 0
41000, 37135, 1, 0, 0
42000, 38322, 1, 0, 0
43000, 38326, 1, 0, 0
44000, 38654, 1, 0, 0
45000, 37533, 1, 0, 0
46000, 36294, 1, 0, 0
47000, 38947, 1, 0, 0
48000, 39496, 1, 0, 0
49000, 38774, 1, 0, 0
50000, 37869, 1, 0, 0
51000, 38778, 1, 0, 0
52000, 38584, 1, 0, 0
53000, 38661, 1, 0, 0
54000, 39055, 1, 0, 0
55000, 37653, 1, 0, 0
56000, 38449, 1, 0, 0
57000, 38859, 1, 0, 0
58000, 37399, 1, 0, 0
59000, 39336, 1, 0, 0
