1000, 2928, 1, 0, 0
2001, 2356, 1, 0, 0
3002, 2484, 1, 0, 0
4003, 2328, 1, 0, 0
5004, 3212, 1, 0, 0
6005, 4467, 1, 0, 0
7006, 5110, 1, 0, 0
8006, 6392, 1, 0, 0
9006, 11528, 1, 0, 0
10006, 12544, 1, 0, 0
11006, 13528, 1, 0, 0
12007, 15112, 1, 0, 0
13007, 14624, 1, 0, 0
14007, 11808, 1, 0, 0
15007, 12484, 1, 0, 0
16008, 14552, 1, 0, 0
17008, 31236, 1, 0, 0
18009, 35836, 1, 0, 0
19010, 42405, 1, 0, 0
20011, 44527, 1, 0, 0
21012, 36840, 1, 0, 0
22013, 20884, 1, 0, 0
23014, 21676, 1, 0, 0
24015, 22216, 1, 0, 0
25016, 14309, 1, 0, 0
26016, 12300, 1, 0, 0
27016, 12192, 1, 0, 0
28016, 18968, 1, 0, 0
29016, 19448, 1, 0, 0
30016, 16912, 1, 0, 0
31016, 13192, 1, 0, 0
32017, 12492, 1, 0, 0
33018, 12812, 1, 0, 0
34019, 11124, 1, 0, 0
35020, 20840, 1, 0, 0
36021, 23952, 1, 0, 0
37022, 23608, 1, 0, 0
38023, 22812, 1, 0, 0
39023, 21401, 1, 0, 0
40022, 32044, 1, 0, 0
41022, 48072, 1, 0, 0
42023, 47708, 1, 0, 0
43023, 46082, 1, 0, 0
44022, 44052, 1, 0, 0
45022, 27811, 1, 0, 0
46023, 14464, 1, 0, 0
47023, 12796, 1, 0, 0
48023, 10778, 1, 0, 0
49022, 10802, 1, 0, 0
50023, 11016, 1, 0, 0
51023, 10842, 1, 0, 0
52022, 13193, 1, 0, 0
53023, 13900, 1, 0, 0
54023, 13461, 1, 0, 0
55022, 13341, 1, 0, 0
56022, 14818, 1, 0, 0
57023, 20192, 1, 0, 0
58023, 19863, 1, 0, 0
59023, 21665, 1, 0, 0
