1000, 207309, 1, 0, 0
2000, 205591, 1, 0, 0
3000, 203301, 1, 0, 0
4000, 217348, 1, 0, 0
5000, 200965, 1, 0, 0
6000, 204393, 1, 0, 0
7000, 201446, 1, 0, 0
8000, 216790, 1, 0, 0
9000, 203931, 1, 0, 0
10000, 207403, 1, 0, 0
11000, 210913, 1, 0, 0
12000, 200667, 1, 0, 0
13000, 208263, 1, 0, 0
14000, 205248, 1, 0, 0
15000, 199924, 1, 0, 0
16000, 210297, 1, 0, 0
17000, 200326, 1, 0, 0
18000, 212159, 1, 0, 0
19000, 202976, 1, 0, 0
20000, 204383, 1, 0, 0
21000, 208333, 1, 0, 0
22000, 203777, 1, 0, 0
23000, 207520, 1, 0, 0
24000, 207194, 1, 0, 0
25000, 211394, 1, 0, 0
26000, 202376, 1, 0, 0
27000, 210146, 1, 0, 0
28000, 208054, 1, 0, 0
29000, 208933, 1, 0, 0
30000, 200871, 1, 0, 0
31000, 214025, 1, 0, 0
32000, 203628, 1, 0, 0
33000, 208041, 1, 0, 0
34000, 207032, 1, 0, 0
35000, 205466, 1, 0, 0
36000, 200496, 1, 0, 0
37000, 212298, 1, 0, 0
38001, 207810, 1, 0, 0
39000, 202696, 1, 0, 0
40000, 207565, 1, 0, 0
41000, 209574, 1, 0, 0
42000, 208334, 1, 0, 0
43000, 204585, 1, 0, 0
44000, 202312, 1, 0, 0
45000, 212866, 1, 0, 0
46000, 204999, 1, 0, 0
47000, 213359, 1, 0, 0
48000, 204762, 1, 0, 0
49000, 205073, 1, 0, 0
50000, 200472, 1, 0, 0
51000, 209978, 1, 0, 0
52000, 207817, 1, 0, 0
53000, 200720, 1, 0, 0
54000, 206181, 1, 0, 0
55000, 206611, 1, 0, 0
56000, 205388, 1, 0, 0
57000, 210824, 1, 0, 0
58000, 205456, 1, 0, 0
59000, 205055, 1, 0, 0
60000, 204589, 1, 0, 0
60000, 220567, 1, 0, 0
