1000, 75172, 1, 0, 0
2001, 72760, 1, 0, 0
3002, 79864, 1, 0, 0
4002, 75452, 1, 0, 0
5003, 77856, 1, 0, 0
6003, 78028, 1, 0, 0
7003, 78230, 1, 0, 0
8002, 75515, 1, 0, 0
9003, 76552, 1, 0, 0
10003, 78480, 1, 0, 0
11002, 78150, 1, 0, 0
12003, 77600, 1, 0, 0
13002, 77829, 1, 0, 0
14003, 76784, 1, 0, 0
15002, 78094, 1, 0, 0
16003, 75800, 1, 0, 0
17002, 80192, 1, 0, 0
18003, 76248, 1, 0, 0
19002, 76468, 1, 0, 0
20003, 78728, 1, 0, 0
21002, 77397, 1, 0, 0
22003, 78032, 1, 0, 0
23003, 76800, 1, 0, 0
24003, 78240, 1, 0, 0
25003, 74618, 1, 0, 0
26003, 74932, 1, 0, 0
27003, 79203, 1, 0, 0
28003, 78606, 1, 0, 0
29003, 75963, 1, 0, 0
30003, 78280, 1, 0, 0
31003, 76652, 1, 0, 0
32003, 79295, 1, 0, 0
33002, 73909, 1, 0, 0
34003, 78808, 1, 0, 0
35003, 77069, 1, 0, 0
36003, 76284, 1, 0, 0
37003, 79711, 1, 0, 0
38003, 76984, 1, 0, 0
39003, 77997, 1, 0, 0
40003, 76816, 1, 0, 0
41003, 77389, 1, 0, 0
42003, 76448, 1, 0, 0
43003, 76164, 1, 0, 0
44003, 79960, 1, 0, 0
45003, 75979, 1, 0, 0
46003, 79712, 1, 0, 0
47003, 78806, 1, 0, 0
48003, 76012, 1, 0, 0
49002, 78358, 1, 0, 0
50003, 75344, 1, 0, 0
51003, 78978, 1, 0, 0
52003, 75771, 1, 0, 0
53003, 76852, 1, 0, 0
54002, 76916, 1, 0, 0
55003, 76344, 1, 0, 0
56003, 78566, 1, 0, 0
57002, 77621, 1, 0, 0
58003, 76736, 1, 0, 0
59002, 74778, 1, 0, 0
