1000, 3301, 1, 0, 0
2000, 2934, 1, 0, 0
3000, 4006, 1, 0, 0
4000, 3280, 1, 0, 0
5000, 3298, 1, 0, 0
6000, 3253, 1, 0, 0
7000, 3363, 1, 0, 0
8000, 3261, 1, 0, 0
9000, 3289, 1, 0, 0
10000, 3364, 1, 0, 0
11000, 3400, 1, 0, 0
12000, 3387, 1, 0, 0
13000, 3221, 1, 0, 0
14000, 3135, 1, 0, 0
15000, 3286, 1, 0, 0
16000, 3261, 1, 0, 0
17000, 3300, 1, 0, 0
18000, 3205, 1, 0, 0
19000, 3196, 1, 0, 0
20000, 3251, 1, 0, 0
21000, 3110, 1, 0, 0
22000, 3325, 1, 0, 0
23000, 3181, 1, 0, 0
24000, 3176, 1, 0, 0
25000, 3333, 1, 0, 0
26000, 3405, 1, 0, 0
27000, 3235, 1, 0, 0
28000, 3246, 1, 0, 0
29001, 3288, 1, 0, 0
30000, 3369, 1, 0, 0
31000, 3354, 1, 0, 0
32000, 3341, 1, 0, 0
33001, 3185, 1, 0, 0
34000, 3441, 1, 0, 0
35000, 3464, 1, 0, 0
36000, 3432, 1, 0, 0
37000, 3481, 1, 0, 0
38000, 3460, 1, 0, 0
39000, 3458, 1, 0, 0
40000, 3307, 1, 0, 0
41000, 3157, 1, 0, 0
42000, 3120, 1, 0, 0
43000, 3273, 1, 0, 0
44000, 3317, 1, 0, 0
45000, 3276, 1, 0, 0
46000, 3194, 1, 0, 0
47000, 3211, 1, 0, 0
48000, 3233, 1, 0, 0
49000, 3153, 1, 0, 0
50000, 3216, 1, 0, 0
51000, 3349, 1, 0, 0
52000, 3240, 1, 0, 0
53000, 3197, 1, 0, 0
54000, 3174, 1, 0, 0
55000, 3427, 1, 0, 0
56000, 3312, 1, 0, 0
57000, 3252, 1, 0, 0
58000, 3327, 1, 0, 0
59000, 3417, 1, 0, 0
60000, 3365, 1, 0, 0
