999, 45985, 1, 0, 0
2000, 52512, 1, 0, 0
3000, 53596, 1, 0, 0
4000, 32540, 1, 0, 0
5000, 27044, 1, 0, 0
6001, 53972, 1, 0, 0
7001, 54664, 1, 0, 0
8002, 55972, 1, 0, 0
9003, 30121, 1, 0, 0
10004, 24507, 1, 0, 0
11005, 22084, 1, 0, 0
12006, 17914, 1, 0, 0
13007, 19220, 1, 0, 0
14008, 19128, 1, 0, 0
15008, 20232, 1, 0, 0
16009, 28572, 1, 0, 0
17010, 28048, 1, 0, 0
18011, 28916, 1, 0, 0
19012, 25352, 1, 0, 0
20013, 25316, 1, 0, 0
21014, 25160, 1, 0, 0
22014, 25028, 1, 0, 0
23015, 23808, 1, 0, 0
24015, 23759, 1, 0, 0
25014, 35127, 1, 0, 0
26014, 53185, 1, 0, 0
27015, 29048, 1, 0, 0
28015, 31491, 1, 0, 0
29014, 42558, 1, 0, 0
30015, 62716, 1, 0, 0
31015, 65701, 1, 0, 0
32015, 59123, 1, 0, 0
33014, 59411, 1, 0, 0
34015, 49604, 1, 0, 0
35015, 53621, 1, 0, 0
36015, 43879, 1, 0, 0
37015, 55163, 1, 0, 0
38015, 56940, 1, 0, 0
39014, 39135, 1, 0, 0
40015, 27812, 1, 0, 0
41015, 29489, 1, 0, 0
42015, 12336, 1, 0, 0
43015, 16420, 1, 0, 0
44014, 16132, 1, 0, 0
45014, 16836, 1, 0, 0
46015, 19336, 1, 0, 0
47015, 20184, 1, 0, 0
48015, 23543, 1, 0, 0
49015, 27255, 1, 0, 0
50015, 28896, 1, 0, 0
51014, 26206, 1, 0, 0
52014, 50362, 1, 0, 0
53015, 21836, 1, 0, 0
54015, 26922, 1, 0, 0
55015, 21765, 1, 0, 0
56015, 21745, 1, 0, 0
57014, 27659, 1, 0, 0
58014, 28212, 1, 0, 0
59015, 28336, 1, 0, 0
