1000, 40024489, 1, 0, 0
2015, 36210233, 1, 0, 0
3017, 34788771, 1, 0, 0
4004, 36639700, 1, 0, 0
5007, 25957921, 1, 0, 0
6000, 19050549, 1, 0, 0
7001, 16751343, 1, 0, 0
8000, 13339228, 1, 0, 0
9000, 7321301, 1, 0, 0
10000, 8506969, 1, 0, 0
11000, 6492596, 1, 0, 0
12000, 9967612, 1, 0, 0
13000, 10052166, 1, 0, 0
14000, 8975004, 1, 0, 0
15000, 11840743, 1, 0, 0
16000, 10608009, 1, 0, 0
17000, 8954293, 1, 0, 0
18005, 11842661, 1, 0, 0
19000, 13977302, 1, 0, 0
20005, 14394633, 1, 0, 0
21000, 4575892, 1, 0, 0
22000, 3064632, 1, 0, 0
23000, 2945463, 1, 0, 0
24000, 2846981, 1, 0, 0
25000, 2917675, 1, 0, 0
26000, 2442380, 1, 0, 0
27001, 2492834, 1, 0, 0
28000, 2586545, 1, 0, 0
29000, 2556855, 1, 0, 0
30000, 2516758, 1, 0, 0
31000, 2419066, 1, 0, 0
32000, 2554047, 1, 0, 0
33000, 2502101, 1, 0, 0
34000, 3092328, 1, 0, 0
35000, 5584557, 1, 0, 0
36000, 5330102, 1, 0, 0
37000, 5425635, 1, 0, 0
38000, 3816211, 1, 0, 0
39000, 2972939, 1, 0, 0
40000, 3323548, 1, 0, 0
41000, 2654936, 1, 0, 0
42000, 2681258, 1, 0, 0
43000, 2778268, 1, 0, 0
44000, 2903483, 1, 0, 0
45000, 5592654, 1, 0, 0
46000, 7221684, 1, 0, 0
47000, 3058268, 1, 0, 0
48000, 3012518, 1, 0, 0
49000, 19882487, 1, 0, 0
50001, 20873017, 1, 0, 0
51016, 24742531, 1, 0, 0
52009, 26022240, 1, 0, 0
53007, 26370110, 1, 0, 0
54007, 22218282, 1, 0, 0
55000, 7182789, 1, 0, 0
56000, 6803107, 1, 0, 0
57000, 10663203, 1, 0, 0
58000, 10410128, 1, 0, 0
59000, 8866651, 1, 0, 0
60000, 10200352, 1, 0, 0
60001, 1636957, 1, 0, 0
