999, 76508, 1, 0, 0
2000, 77458, 1, 0, 0
3000, 78330, 1, 0, 0
4000, 73309, 1, 0, 0
5000, 79383, 1, 0, 0
6000, 77857, 1, 0, 0
7000, 79143, 1, 0, 0
8001, 73512, 1, 0, 0
9000, 78070, 1, 0, 0
10000, 76820, 1, 0, 0
11000, 75367, 1, 0, 0
12000, 79320, 1, 0, 0
13000, 76404, 1, 0, 0
14000, 77485, 1, 0, 0
15000, 79636, 1, 0, 0
16000, 75695, 1, 0, 0
17000, 79416, 1, 0, 0
18000, 74918, 1, 0, 0
19000, 78370, 1, 0, 0
20000, 78068, 1, 0, 0
21000, 76548, 1, 0, 0
22000, 78316, 1, 0, 0
23000, 76884, 1, 0, 0
24000, 77025, 1, 0, 0
25000, 75432, 1, 0, 0
26000, 78810, 1, 0, 0
27000, 75852, 1, 0, 0
28000, 76720, 1, 0, 0
29000, 76284, 1, 0, 0
30000, 79340, 1, 0, 0
31000, 74494, 1, 0, 0
32000, 78142, 1, 0, 0
33000, 76772, 1, 0, 0
34000, 77045, 1, 0, 0
35000, 77601, 1, 0, 0
36000, 79523, 1, 0, 0
37000, 75119, 1, 0, 0
38000, 76692, 1, 0, 0
39000, 78648, 1, 0, 0
40000, 76744, 1, 0, 0
41000, 76084, 1, 0, 0
42000, 76580, 1, 0, 0
43000, 77941, 1, 0, 0
44000, 78862, 1, 0, 0
45000, 74862, 1, 0, 0
46000, 77693, 1, 0, 0
47000, 74722, 1, 0, 0
48000, 77817, 1, 0, 0
49000, 77640, 1, 0, 0
50000, 79359, 1, 0, 0
51000, 75896, 1, 0, 0
52000, 76612, 1, 0, 0
53000, 79511, 1, 0, 0
54000, 77204, 1, 0, 0
55000, 77077, 1, 0, 0
56000, 77668, 1, 0, 0
57000, 75643, 1, 0, 0
58000, 77545, 1, 0, 0
59000, 77708, 1, 0, 0
