1000, 4464835, 1, 0, 0
2001, 4663413, 1, 0, 0
3002, 7038417, 1, 0, 0
4000, 7139902, 1, 0, 0
5001, 6279790, 1, 0, 0
6000, 4784914, 1, 0, 0
7000, 4986354, 1, 0, 0
8000, 4813850, 1, 0, 0
9000, 4759818, 1, 0, 0
10000, 4437355, 1, 0, 0
11000, 4046269, 1, 0, 0
12000, 6534716, 1, 0, 0
13000, 4940791, 1, 0, 0
14000, 4086373, 1, 0, 0
15000, 4041728, 1, 0, 0
16000, 3820516, 1, 0, 0
17000, 3827355, 1, 0, 0
18003, 3881047, 1, 0, 0
19000, 5412573, 1, 0, 0
20001, 7508627, 1, 0, 0
21000, 8475024, 1, 0, 0
22000, 8454789, 1, 0, 0
23000, 5800803, 1, 0, 0
24000, 3590970, 1, 0, 0
25000, 2196683, 1, 0, 0
26000, 109661151, 1, 0, 0
27000, 25878998, 1, 0, 0
28001, 27867251, 1, 0, 0
29000, 32718103, 1, 0, 0
30000, 37847000, 1, 0, 0
31002, 36149866, 1, 0, 0
32000, 40348031, 1, 0, 0
33000, 41212172, 1, 0, 0
34000, 43031872, 1, 0, 0
35000, 42532197, 1, 0, 0
36001, 45745718, 1, 0, 0
37014, 45124708, 1, 0, 0
38000, 51073956, 1, 0, 0
39000, 42497090, 1, 0, 0
40000, 40695267, 1, 0, 0
41000, 38556337, 1, 0, 0
42000, 39302207, 1, 0, 0
43000, 39440160, 1, 0, 0
44000, 39343923, 1, 0, 0
45123, 40627632, 1, 0, 0
46000, 46756662, 1, 0, 0
47000, 30006956, 1, 0, 0
48000, 25378507, 1, 0, 0
49000, 23637588, 1, 0, 0
50000, 24200503, 1, 0, 0
51000, 24301191, 1, 0, 0
52000, 24578651, 1, 0, 0
53000, 24796345, 1, 0, 0
54000, 24924529, 1, 0, 0
55000, 24642491, 1, 0, 0
56000, 23129229, 1, 0, 0
57000, 20409840, 1, 0, 0
58000, 18235530, 1, 0, 0
59000, 16747229, 1, 0, 0
60000, 15066090, 1, 0, 0
60010, 17279245, 1, 0, 0
