1000, 406857, 1, 0, 0
2000, 434303, 1, 0, 0
3000, 406215, 1, 0, 0
4000, 415972, 1, 0, 0
5000, 400802, 1, 0, 0
6001, 408496, 1, 0, 0
7000, 407555, 1, 0, 0
8000, 398497, 1, 0, 0
9000, 431168, 1, 0, 0
10000, 402606, 1, 0, 0
11000, 416373, 1, 0, 0
12000, 409276, 1, 0, 0
13000, 415162, 1, 0, 0
14000, 431755, 1, 0, 0
15000, 433410, 1, 0, 0
16001, 438815, 1, 0, 0
17001, 457846, 1, 0, 0
18000, 473220, 1, 0, 0
19000, 484513, 1, 0, 0
20000, 445092, 1, 0, 0
21000, 418836, 1, 0, 0
22000, 400002, 1, 0, 0
23000, 411398, 1, 0, 0
24000, 413770, 1, 0, 0
25000, 394840, 1, 0, 0
26000, 415187, 1, 0, 0
27000, 401561, 1, 0, 0
28000, 408795, 1, 0, 0
29000, 404072, 1, 0, 0
30000, 420432, 1, 0, 0
31000, 398313, 1, 0, 0
32000, 408368, 1, 0, 0
33000, 430349, 1, 0, 0
34000, 394493, 1, 0, 0
35000, 421428, 1, 0, 0
36000, 410324, 1, 0, 0
37000, 401732, 1, 0, 0
38000, 416229, 1, 0, 0
39000, 406975, 1, 0, 0
40000, 409220, 1, 0, 0
41000, 405202, 1, 0, 0
42000, 414303, 1, 0, 0
43000, 406098, 1, 0, 0
44000, 400921, 1, 0, 0
45000, 413430, 1, 0, 0
46000, 407082, 1, 0, 0
47000, 409290, 1, 0, 0
48000, 407873, 1, 0, 0
49000, 394725, 1, 0, 0
50000, 420148, 1, 0, 0
51000, 411501, 1, 0, 0
52000, 406372, 1, 0, 0
53000, 419395, 1, 0, 0
54000, 411452, 1, 0, 0
55000, 408344, 1, 0, 0
56000, 406869, 1, 0, 0
57000, 412488, 1, 0, 0
58000, 406502, 1, 0, 0
59001, 417546, 1, 0, 0
60000, 404346, 1, 0, 0
60000, 2153859, 1, 0, 0
