1000, 2730, 1, 0, 0
2000, 3003, 1, 0, 0
3000, 2652, 1, 0, 0
4000, 2659, 1, 0, 0
5000, 2653, 1, 0, 0
6000, 2592, 1, 0, 0
7000, 1191, 1, 0, 0
8000, 1194, 1, 0, 0
9000, 1437, 1, 0, 0
10000, 1188, 1, 0, 0
11000, 1189, 1, 0, 0
12000, 1190, 1, 0, 0
13000, 1183, 1, 0, 0
14000, 1177, 1, 0, 0
15000, 1675, 1, 0, 0
16000, 2746, 1, 0, 0
17000, 3076, 1, 0, 0
18000, 3068, 1, 0, 0
19000, 2860, 1, 0, 0
20000, 2647, 1, 0, 0
21000, 2676, 1, 0, 0
22000, 2656, 1, 0, 0
23000, 2722, 1, 0, 0
24000, 2739, 1, 0, 0
25000, 2715, 1, 0, 0
26000, 2706, 1, 0, 0
27000, 2734, 1, 0, 0
28000, 2769, 1, 0, 0
29000, 2683, 1, 0, 0
30001, 2745, 1, 0, 0
31000, 2721, 1, 0, 0
32000, 2725, 1, 0, 0
33000, 2700, 1, 0, 0
34000, 2746, 1, 0, 0
35000, 2716, 1, 0, 0
36000, 2738, 1, 0, 0
37000, 2711, 1, 0, 0
38000, 2710, 1, 0, 0
39000, 2713, 1, 0, 0
40000, 2754, 1, 0, 0
41000, 2696, 1, 0, 0
42000, 2697, 1, 0, 0
43000, 2743, 1, 0, 0
44000, 2704, 1, 0, 0
45000, 2773, 1, 0, 0
46000, 2745, 1, 0, 0
47000, 2725, 1, 0, 0
48000, 2728, 1, 0, 0
49000, 2751, 1, 0, 0
50000, 2700, 1, 0, 0
51000, 2721, 1, 0, 0
52000, 2740, 1, 0, 0
53000, 2704, 1, 0, 0
54000, 2706, 1, 0, 0
55000, 2755, 1, 0, 0
56000, 2711, 1, 0, 0
57001, 2766, 1, 0, 0
58000, 2758, 1, 0, 0
59000, 2733, 1, 0, 0
60000, 2732, 1, 0, 0
