1000, 410022, 1, 0, 0
2000, 438067, 1, 0, 0
3000, 410123, 1, 0, 0
4000, 419818, 1, 0, 0
5000, 403896, 1, 0, 0
6002, 412952, 1, 0, 0
7000, 411668, 1, 0, 0
8000, 402614, 1, 0, 0
9000, 435109, 1, 0, 0
10000, 406554, 1, 0, 0
11000, 421041, 1, 0, 0
12000, 413265, 1, 0, 0
13000, 419172, 1, 0, 0
14000, 435891, 1, 0, 0
15000, 437523, 1, 0, 0
16000, 442452, 1, 0, 0
17000, 462015, 1, 0, 0
18000, 477599, 1, 0, 0
19000, 488577, 1, 0, 0
20000, 449210, 1, 0, 0
21000, 422814, 1, 0, 0
22000, 404113, 1, 0, 0
23000, 415094, 1, 0, 0
24000, 417854, 1, 0, 0
25000, 398574, 1, 0, 0
26000, 419345, 1, 0, 0
27000, 405661, 1, 0, 0
28000, 412837, 1, 0, 0
29000, 407521, 1, 0, 0
30000, 424090, 1, 0, 0
31000, 401128, 1, 0, 0
32000, 410821, 1, 0, 0
33000, 434832, 1, 0, 0
34000, 398225, 1, 0, 0
35000, 425122, 1, 0, 0
36000, 414377, 1, 0, 0
37000, 405222, 1, 0, 0
38001, 419738, 1, 0, 0
39000, 410865, 1, 0, 0
40000, 413314, 1, 0, 0
41000, 409355, 1, 0, 0
42000, 418601, 1, 0, 0
43000, 410318, 1, 0, 0
44000, 405141, 1, 0, 0
45000, 417450, 1, 0, 0
46000, 411130, 1, 0, 0
47000, 413533, 1, 0, 0
48000, 411970, 1, 0, 0
49000, 398853, 1, 0, 0
50000, 424228, 1, 0, 0
51000, 415160, 1, 0, 0
52000, 410247, 1, 0, 0
53000, 423087, 1, 0, 0
54000, 414835, 1, 0, 0
55000, 411736, 1, 0, 0
56001, 410090, 1, 0, 0
57000, 415696, 1, 0, 0
58000, 409506, 1, 0, 0
59000, 420123, 1, 0, 0
60002, 407638, 1, 0, 0
60002, 2231379, 1, 0, 0
