1000, 3395, 1, 0, 0
2000, 4220, 1, 0, 0
3000, 3692, 1, 0, 0
4000, 3483, 1, 0, 0
5002, 3348, 1, 0, 0
6001, 3433, 1, 0, 0
7000, 3360, 1, 0, 0
8000, 3311, 1, 0, 0
9000, 3262, 1, 0, 0
10000, 3297, 1, 0, 0
11000, 3341, 1, 0, 0
12002, 3699, 1, 0, 0
13000, 3707, 1, 0, 0
14000, 3468, 1, 0, 0
15000, 3855, 1, 0, 0
16000, 3468, 1, 0, 0
17000, 3706, 1, 0, 0
18000, 3365, 1, 0, 0
19000, 3299, 1, 0, 0
20000, 3287, 1, 0, 0
21000, 3262, 1, 0, 0
22000, 3392, 1, 0, 0
23000, 3252, 1, 0, 0
24000, 3430, 1, 0, 0
25000, 3314, 1, 0, 0
26001, 3315, 1, 0, 0
27000, 3356, 1, 0, 0
28000, 3290, 1, 0, 0
29000, 3222, 1, 0, 0
30000, 3376, 1, 0, 0
31000, 3361, 1, 0, 0
32000, 3331, 1, 0, 0
33000, 3306, 1, 0, 0
34000, 3184, 1, 0, 0
35000, 3259, 1, 0, 0
36000, 3348, 1, 0, 0
37000, 3223, 1, 0, 0
38000, 3224, 1, 0, 0
39001, 3200, 1, 0, 0
40000, 3265, 1, 0, 0
41000, 3451, 1, 0, 0
42000, 3751, 1, 0, 0
43000, 3714, 1, 0, 0
44000, 3742, 1, 0, 0
45000, 3802, 1, 0, 0
46000, 3749, 1, 0, 0
47000, 3795, 1, 0, 0
48000, 3847, 1, 0, 0
49000, 3500, 1, 0, 0
50000, 3650, 1, 0, 0
51000, 3844, 1, 0, 0
52000, 3720, 1, 0, 0
53000, 3733, 1, 0, 0
54000, 3765, 1, 0, 0
55000, 3855, 1, 0, 0
56000, 3840, 1, 0, 0
57000, 3874, 1, 0, 0
58001, 3870, 1, 0, 0
59000, 3724, 1, 0, 0
60000, 3646, 1, 0, 0
