1001, 19395, 1, 0, 0
2001, 19256, 1, 0, 0
3002, 20778, 1, 0, 0
4002, 18862, 1, 0, 0
5003, 19468, 1, 0, 0
6003, 19514, 1, 0, 0
7003, 19561, 1, 0, 0
8002, 18880, 1, 0, 0
9003, 19113, 1, 0, 0
10003, 19620, 1, 0, 0
11003, 19537, 1, 0, 0
12003, 19399, 1, 0, 0
13003, 19458, 1, 0, 0
14003, 19193, 1, 0, 0
15003, 19521, 1, 0, 0
16003, 18950, 1, 0, 0
17002, 20048, 1, 0, 0
18003, 19062, 1, 0, 0
19003, 19117, 1, 0, 0
20003, 19682, 1, 0, 0
21003, 19349, 1, 0, 0
22003, 19510, 1, 0, 0
23003, 19209, 1, 0, 0
24003, 19562, 1, 0, 0
25003, 18652, 1, 0, 0
26004, 18736, 1, 0, 0
27003, 19801, 1, 0, 0
28003, 19651, 1, 0, 0
29003, 18993, 1, 0, 0
30003, 19578, 1, 0, 0
31003, 19162, 1, 0, 0
32003, 19827, 1, 0, 0
33003, 18478, 1, 0, 0
34003, 19707, 1, 0, 0
35003, 19263, 1, 0, 0
36003, 19068, 1, 0, 0
37003, 19931, 1, 0, 0
38003, 19246, 1, 0, 0
39003, 19505, 1, 0, 0
40003, 19208, 1, 0, 0
41003, 19351, 1, 0, 0
42003, 19114, 1, 0, 0
43003, 19059, 1, 0, 0
44003, 20014, 1, 0, 0
45003, 18998, 1, 0, 0
46003, 19926, 1, 0, 0
47003, 19703, 1, 0, 0
48003, 19003, 1, 0, 0
49003, 19589, 1, 0, 0
50003, 18834, 1, 0, 0
51003, 19761, 1, 0, 0
52003, 18944, 1, 0, 0
53003, 19213, 1, 0, 0
54003, 19231, 1, 0, 0
55003, 19078, 1, 0, 0
56003, 19643, 1, 0, 0
57003, 19408, 1, 0, 0
58003, 19181, 1, 0, 0
59003, 18696, 1, 0, 0
