1000, 19160, 1, 0, 0
2000, 18240, 1, 0, 0
3001, 19520, 1, 0, 0
4002, 19016, 1, 0, 0
5003, 19736, 1, 0, 0
6004, 19336, 1, 0, 0
7005, 19416, 1, 0, 0
8006, 19856, 1, 0, 0
9007, 18360, 1, 0, 0
10008, 19672, 1, 0, 0
11009, 18984, 1, 0, 0
12010, 19376, 1, 0, 0
13010, 19088, 1, 0, 0
14011, 18336, 1, 0, 0
15012, 18248, 1, 0, 0
16013, 18032, 1, 0, 0
17014, 17256, 1, 0, 0
18015, 16752, 1, 0, 0
19016, 16344, 1, 0, 0
20017, 17832, 1, 0, 0
21017, 18888, 1, 0, 0
22018, 19784, 1, 0, 0
23019, 19240, 1, 0, 0
24020, 19136, 1, 0, 0
25021, 19936, 1, 0, 0
26022, 19096, 1, 0, 0
27023, 19680, 1, 0, 0
28024, 19312, 1, 0, 0
29025, 19608, 1, 0, 0
30026, 18792, 1, 0, 0
31026, 19872, 1, 0, 0
32027, 19448, 1, 0, 0
33028, 18360, 1, 0, 0
34029, 20048, 1, 0, 0
35030, 18848, 1, 0, 0
36031, 19208, 1, 0, 0
37032, 19692, 1, 0, 0
38033, 18960, 1, 0, 0
39034, 19440, 1, 0, 0
40034, 19280, 1, 0, 0
41035, 19544, 1, 0, 0
42036, 19104, 1, 0, 0
43037, 19392, 1, 0, 0
44038, 19744, 1, 0, 0
45039, 19072, 1, 0, 0
46040, 19480, 1, 0, 0
47040, 19336, 1, 0, 0
48041, 19360, 1, 0, 0
49042, 20016, 1, 0, 0
50043, 18760, 1, 0, 0
51044, 19304, 1, 0, 0
52045, 19432, 1, 0, 0
53046, 18712, 1, 0, 0
54047, 19440, 1, 0, 0
55048, 19352, 1, 0, 0
56048, 19536, 1, 0, 0
57049, 19248, 1, 0, 0
58050, 19464, 1, 0, 0
59051, 18912, 1, 0, 0
