1000, 3566, 1, 0, 0
2000, 2990, 1, 0, 0
3000, 2689, 1, 0, 0
4000, 2725, 1, 0, 0
5000, 2718, 1, 0, 0
6000, 2749, 1, 0, 0
7000, 2643, 1, 0, 0
8000, 2659, 1, 0, 0
9000, 2638, 1, 0, 0
10000, 2626, 1, 0, 0
11000, 2662, 1, 0, 0
12000, 2662, 1, 0, 0
13000, 2659, 1, 0, 0
14000, 2663, 1, 0, 0
15000, 2717, 1, 0, 0
16000, 2712, 1, 0, 0
17000, 2708, 1, 0, 0
18000, 2691, 1, 0, 0
19000, 2633, 1, 0, 0
20000, 2591, 1, 0, 0
21000, 2632, 1, 0, 0
22000, 2656, 1, 0, 0
23000, 2771, 1, 0, 0
24000, 2823, 1, 0, 0
25000, 2878, 1, 0, 0
26000, 2784, 1, 0, 0
27000, 2766, 1, 0, 0
28000, 2792, 1, 0, 0
29000, 2748, 1, 0, 0
30001, 2828, 1, 0, 0
31000, 2664, 1, 0, 0
32000, 2635, 1, 0, 0
33000, 2632, 1, 0, 0
34000, 2665, 1, 0, 0
35000, 2682, 1, 0, 0
36000, 2701, 1, 0, 0
37000, 2714, 1, 0, 0
38000, 2672, 1, 0, 0
39000, 2704, 1, 0, 0
40000, 2805, 1, 0, 0
41000, 2729, 1, 0, 0
42000, 2747, 1, 0, 0
43000, 2806, 1, 0, 0
44000, 2733, 1, 0, 0
45000, 2735, 1, 0, 0
46000, 2700, 1, 0, 0
47000, 2669, 1, 0, 0
48000, 2660, 1, 0, 0
49000, 2665, 1, 0, 0
50000, 2631, 1, 0, 0
51000, 2617, 1, 0, 0
52000, 2666, 1, 0, 0
53000, 2626, 1, 0, 0
54000, 2635, 1, 0, 0
55000, 2751, 1, 0, 0
56000, 2734, 1, 0, 0
57001, 2791, 1, 0, 0
58000, 2799, 1, 0, 0
59000, 2724, 1, 0, 0
60000, 2735, 1, 0, 0
