1000, 5729, 1, 0, 0
2001, 6577, 1, 0, 0
3001, 6694, 1, 0, 0
4001, 9121, 1, 0, 0
5001, 8843, 1, 0, 0
6001, 4210, 1, 0, 0
7002, 3406, 1, 0, 0
8002, 2900, 1, 0, 0
9003, 2669, 1, 0, 0
10004, 2745, 1, 0, 0
11004, 3106, 1, 0, 0
12004, 3353, 1, 0, 0
13004, 3667, 1, 0, 0
14003, 6862, 1, 0, 0
15003, 9435, 1, 0, 0
16003, 14262, 1, 0, 0
17003, 14048, 1, 0, 0
18003, 14484, 1, 0, 0
19004, 12680, 1, 0, 0
20004, 12687, 1, 0, 0
21003, 12584, 1, 0, 0
22003, 12546, 1, 0, 0
23004, 8621, 1, 0, 0
24003, 7809, 1, 0, 0
25003, 7097, 1, 0, 0
26003, 6954, 1, 0, 0
27004, 10294, 1, 0, 0
28004, 11090, 1, 0, 0
29003, 6592, 1, 0, 0
30004, 3841, 1, 0, 0
31004, 5499, 1, 0, 0
32003, 5804, 1, 0, 0
33003, 5564, 1, 0, 0
34004, 3371, 1, 0, 0
35004, 4326, 1, 0, 0
36004, 3419, 1, 0, 0
37004, 4690, 1, 0, 0
38003, 5123, 1, 0, 0
39003, 4300, 1, 0, 0
40004, 10262, 1, 0, 0
41004, 15636, 1, 0, 0
42004, 13953, 1, 0, 0
43003, 13586, 1, 0, 0
44003, 13213, 1, 0, 0
45003, 12596, 1, 0, 0
46004, 14646, 1, 0, 0
47004, 15083, 1, 0, 0
48004, 14900, 1, 0, 0
49004, 13651, 1, 0, 0
50003, 14432, 1, 0, 0
51003, 13122, 1, 0, 0
52003, 13172, 1, 0, 0
53004, 13700, 1, 0, 0
54004, 13847, 1, 0, 0
55004, 14158, 1, 0, 0
56003, 11289, 1, 0, 0
57003, 6161, 1, 0, 0
58003, 5387, 1, 0, 0
59004, 4729, 1, 0, 0
