1001, 9114, 1, 0, 0
2001, 8968, 1, 0, 0
3002, 5551, 1, 0, 0
4002, 5878, 1, 0, 0
5003, 5944, 1, 0, 0
6003, 6035, 1, 0, 0
7004, 6238, 1, 0, 0
8004, 6661, 1, 0, 0
9005, 6154, 1, 0, 0
10006, 6264, 1, 0, 0
11006, 6187, 1, 0, 0
12007, 5748, 1, 0, 0
13007, 6286, 1, 0, 0
14008, 6160, 1, 0, 0
15008, 6516, 1, 0, 0
16009, 6260, 1, 0, 0
17009, 6328, 1, 0, 0
18010, 6134, 1, 0, 0
19010, 5555, 1, 0, 0
20011, 3153, 1, 0, 0
21011, 3195, 1, 0, 0
22012, 5082, 1, 0, 0
23012, 5860, 1, 0, 0
24012, 4295, 1, 0, 0
25013, 2869, 1, 0, 0
26013, 3313, 1, 0, 0
27014, 4248, 1, 0, 0
28014, 4747, 1, 0, 0
29015, 3983, 1, 0, 0
30015, 4207, 1, 0, 0
31016, 3855, 1, 0, 0
32016, 4051, 1, 0, 0
33016, 3680, 1, 0, 0
34017, 4576, 1, 0, 0
35017, 6203, 1, 0, 0
36018, 5877, 1, 0, 0
37018, 5998, 1, 0, 0
38019, 5424, 1, 0, 0
39019, 3881, 1, 0, 0
40020, 4105, 1, 0, 0
41020, 3833, 1, 0, 0
42021, 4071, 1, 0, 0
43021, 3909, 1, 0, 0
44022, 3682, 1, 0, 0
45022, 3385, 1, 0, 0
46022, 3727, 1, 0, 0
47023, 4637, 1, 0, 0
48023, 5584, 1, 0, 0
49023, 6207, 1, 0, 0
50024, 5895, 1, 0, 0
51024, 4818, 1, 0, 0
52024, 4414, 1, 0, 0
53025, 6010, 1, 0, 0
54025, 5797, 1, 0, 0
55025, 4288, 1, 0, 0
56026, 5538, 1, 0, 0
57026, 5701, 1, 0, 0
58027, 6539, 1, 0, 0
59027, 4871, 1, 0, 0
