1001, 26256, 1, 0, 0
2001, 25136, 1, 0, 0
3001, 24708, 1, 0, 0
4001, 25232, 1, 0, 0
5002, 24708, 1, 0, 0
6002, 25308, 1, 0, 0
7002, 25056, 1, 0, 0
8002, 24940, 1, 0, 0
9002, 25496, 1, 0, 0
10002, 24784, 1, 0, 0
11002, 25396, 1, 0, 0
12002, 19592, 1, 0, 0
13003, 16196, 1, 0, 0
14003, 18116, 1, 0, 0
15003, 19116, 1, 0, 0
16003, 19608, 1, 0, 0
17003, 18840, 1, 0, 0
18003, 19308, 1, 0, 0
19003, 19456, 1, 0, 0
20004, 19240, 1, 0, 0
21004, 19560, 1, 0, 0
22004, 19268, 1, 0, 0
23005, 19464, 1, 0, 0
24006, 19280, 1, 0, 0
25007, 18972, 1, 0, 0
26008, 19164, 1, 0, 0
27008, 18840, 1, 0, 0
28009, 19500, 1, 0, 0
29010, 19492, 1, 0, 0
30011, 18932, 1, 0, 0
31012, 19788, 1, 0, 0
32013, 19328, 1, 0, 0
33014, 19476, 1, 0, 0
34015, 18748, 1, 0, 0
35016, 19800, 1, 0, 0
36017, 19404, 1, 0, 0
37018, 18388, 1, 0, 0
38019, 19368, 1, 0, 0
39020, 19268, 1, 0, 0
40021, 19340, 1, 0, 0
41022, 19212, 1, 0, 0
42023, 19260, 1, 0, 0
43024, 19408, 1, 0, 0
44025, 18924, 1, 0, 0
45025, 19624, 1, 0, 0
46026, 19348, 1, 0, 0
47027, 19436, 1, 0, 0
48028, 19148, 1, 0, 0
49029, 19396, 1, 0, 0
50030, 19368, 1, 0, 0
51031, 19340, 1, 0, 0
52032, 19428, 1, 0, 0
53033, 18936, 1, 0, 0
54034, 19660, 1, 0, 0
55035, 19724, 1, 0, 0
56036, 19456, 1, 0, 0
57037, 19760, 1, 0, 0
58038, 18164, 1, 0, 0
59038, 19916, 1, 0, 0
