1000, 38649, 1, 0, 0
2000, 41636, 1, 0, 0
3000, 35050, 1, 0, 0
4000, 39482, 1, 0, 0
5000, 38896, 1, 0, 0
6000, 38655, 1, 0, 0
7000, 38200, 1, 0, 0
8000, 38143, 1, 0, 0
9000, 38608, 1, 0, 0
10000, 38934, 1, 0, 0
11000, 39128, 1, 0, 0
12000, 39397, 1, 0, 0
13000, 38945, 1, 0, 0
14000, 38029, 1, 0, 0
15000, 38175, 1, 0, 0
16000, 38668, 1, 0, 0
17000, 38850, 1, 0, 0
18000, 38712, 1, 0, 0
19000, 38804, 1, 0, 0
20000, 38361, 1, 0, 0
21000, 38366, 1, 0, 0
22000, 38453, 1, 0, 0
23000, 38550, 1, 0, 0
24000, 38674, 1, 0, 0
25000, 39344, 1, 0, 0
26001, 38779, 1, 0, 0
27000, 39830, 1, 0, 0
28000, 38243, 1, 0, 0
29000, 39561, 1, 0, 0
30000, 38921, 1, 0, 0
31000, 38625, 1, 0, 0
32001, 38785, 1, 0, 0
33000, 39056, 1, 0, 0
34000, 38355, 1, 0, 0
35000, 39480, 1, 0, 0
36000, 38866, 1, 0, 0
37000, 39136, 1, 0, 0
38000, 38422, 1, 0, 0
39000, 38385, 1, 0, 0
40000, 37882, 1, 0, 0
41000, 38882, 1, 0, 0
42000, 39646, 1, 0, 0
43000, 38680, 1, 0, 0
44000, 38391, 1, 0, 0
45000, 38640, 1, 0, 0
46000, 39083, 1, 0, 0
47000, 39023, 1, 0, 0
48000, 38820, 1, 0, 0
49000, 38534, 1, 0, 0
50000, 39346, 1, 0, 0
51000, 38261, 1, 0, 0
52000, 37951, 1, 0, 0
53000, 38462, 1, 0, 0
54000, 40270, 1, 0, 0
55000, 38761, 1, 0, 0
56000, 39096, 1, 0, 0
57000, 39615, 1, 0, 0
58001, 38885, 1, 0, 0
59000, 39692, 1, 0, 0
60000, 38874, 1, 0, 0
