1000, 4310, 1, 0, 0
2001, 3282, 1, 0, 0
3000, 3266, 1, 0, 0
4000, 3290, 1, 0, 0
5000, 3367, 1, 0, 0
6000, 3386, 1, 0, 0
7000, 3363, 1, 0, 0
8000, 3267, 1, 0, 0
9000, 3189, 1, 0, 0
10000, 3187, 1, 0, 0
11000, 3301, 1, 0, 0
12000, 3290, 1, 0, 0
13000, 3292, 1, 0, 0
14000, 3143, 1, 0, 0
15000, 3373, 1, 0, 0
16000, 3219, 1, 0, 0
17000, 3118, 1, 0, 0
18000, 3172, 1, 0, 0
19000, 3145, 1, 0, 0
20000, 3170, 1, 0, 0
21000, 3171, 1, 0, 0
22000, 3185, 1, 0, 0
23000, 3172, 1, 0, 0
24000, 3233, 1, 0, 0
25000, 3143, 1, 0, 0
26000, 3136, 1, 0, 0
27000, 3235, 1, 0, 0
28000, 3153, 1, 0, 0
29000, 3195, 1, 0, 0
30000, 3190, 1, 0, 0
31000, 3163, 1, 0, 0
32000, 3246, 1, 0, 0
33001, 3212, 1, 0, 0
34000, 3199, 1, 0, 0
35000, 3141, 1, 0, 0
36000, 3181, 1, 0, 0
37000, 3140, 1, 0, 0
38000, 3120, 1, 0, 0
39000, 3120, 1, 0, 0
40000, 3205, 1, 0, 0
41000, 3228, 1, 0, 0
42000, 3274, 1, 0, 0
43000, 3391, 1, 0, 0
44000, 3410, 1, 0, 0
45000, 3393, 1, 0, 0
46000, 3257, 1, 0, 0
47000, 3375, 1, 0, 0
48000, 3280, 1, 0, 0
49000, 3213, 1, 0, 0
50003, 3167, 1, 0, 0
51000, 3207, 1, 0, 0
52000, 3185, 1, 0, 0
53000, 3215, 1, 0, 0
54000, 3571, 1, 0, 0
55000, 3356, 1, 0, 0
56000, 3434, 1, 0, 0
57000, 3362, 1, 0, 0
58000, 3189, 1, 0, 0
59000, 3201, 1, 0, 0
60028, 3230, 1, 0, 0
