1000, 1834547, 1, 0, 0
2000, 1801641, 1, 0, 0
3000, 1898378, 1, 0, 0
4000, 1777951, 1, 0, 0
5000, 1883581, 1, 0, 0
6000, 1807613, 1, 0, 0
7000, 1893750, 1, 0, 0
8000, 1830767, 1, 0, 0
9000, 1859343, 1, 0, 0
10000, 1818926, 1, 0, 0
11000, 1887136, 1, 0, 0
12000, 1831218, 1, 0, 0
13000, 1843214, 1, 0, 0
14000, 1954184, 1, 0, 0
15000, 1778579, 1, 0, 0
16000, 1857835, 1, 0, 0
17000, 1836096, 1, 0, 0
18001, 1896973, 1, 0, 0
19000, 1772801, 1, 0, 0
20000, 1943011, 1, 0, 0
21000, 1800166, 1, 0, 0
22000, 1903327, 1, 0, 0
23000, 1796608, 1, 0, 0
24000, 1892583, 1, 0, 0
25000, 1834660, 1, 0, 0
26000, 1849354, 1, 0, 0
27000, 1790565, 1, 0, 0
28001, 1888220, 1, 0, 0
29000, 1849979, 1, 0, 0
30000, 1819312, 1, 0, 0
31000, 1828636, 1, 0, 0
32000, 1966196, 1, 0, 0
33000, 1866886, 1, 0, 0
34001, 1793655, 1, 0, 0
35000, 1864051, 1, 0, 0
36000, 1862382, 1, 0, 0
37000, 1924533, 1, 0, 0
38000, 1783425, 1, 0, 0
39000, 1890027, 1, 0, 0
40000, 1782756, 1, 0, 0
41000, 1887539, 1, 0, 0
42000, 1800626, 1, 0, 0
43000, 1907811, 1, 0, 0
44000, 1867782, 1, 0, 0
45000, 1843005, 1, 0, 0
46000, 1831166, 1, 0, 0
47000, 1841790, 1, 0, 0
48000, 1836337, 1, 0, 0
49000, 1849008, 1, 0, 0
50000, 1798137, 1, 0, 0
51000, 1841420, 1, 0, 0
52000, 1896073, 1, 0, 0
53001, 1806729, 1, 0, 0
54000, 1880846, 1, 0, 0
55000, 1833737, 1, 0, 0
56000, 1871418, 1, 0, 0
57000, 1792064, 1, 0, 0
58000, 1878424, 1, 0, 0
59000, 1778463, 1, 0, 0
60000, 1883405, 1, 0, 0
60000, 1796342, 1, 0, 0
