999, 4770, 1, 0, 0
2000, 4552, 1, 0, 0
3001, 4866, 1, 0, 0
4001, 4754, 1, 0, 0
5000, 4936, 1, 0, 0
6000, 4834, 1, 0, 0
7000, 4850, 1, 0, 0
8000, 4954, 1, 0, 0
9000, 4586, 1, 0, 0
10000, 4904, 1, 0, 0
11000, 4746, 1, 0, 0
12000, 4828, 1, 0, 0
13001, 4762, 1, 0, 0
14001, 4578, 1, 0, 0
15000, 4562, 1, 0, 0
16000, 4508, 1, 0, 0
17000, 4324, 1, 0, 0
18000, 4180, 1, 0, 0
19000, 4086, 1, 0, 0
20000, 4444, 1, 0, 0
21001, 4722, 1, 0, 0
22001, 4940, 1, 0, 0
23001, 4806, 1, 0, 0
24000, 4776, 1, 0, 0
25000, 5005, 1, 0, 0
26000, 4760, 1, 0, 0
27000, 4918, 1, 0, 0
28000, 4832, 1, 0, 0
29000, 4894, 1, 0, 0
30000, 4706, 1, 0, 0
31001, 4974, 1, 0, 0
32001, 4850, 1, 0, 0
33000, 4592, 1, 0, 0
34000, 5007, 1, 0, 0
35000, 4696, 1, 0, 0
36000, 4814, 1, 0, 0
37000, 4912, 1, 0, 0
38000, 4752, 1, 0, 0
39001, 4854, 1, 0, 0
40001, 4828, 1, 0, 0
41000, 4875, 1, 0, 0
42000, 4769, 1, 0, 0
43000, 4865, 1, 0, 0
44000, 4927, 1, 0, 0
45000, 4778, 1, 0, 0
46000, 4854, 1, 0, 0
47001, 4824, 1, 0, 0
48001, 4848, 1, 0, 0
49000, 5011, 1, 0, 0
50000, 4706, 1, 0, 0
51000, 4806, 1, 0, 0
52000, 4864, 1, 0, 0
53000, 4724, 1, 0, 0
54000, 4816, 1, 0, 0
55000, 4846, 1, 0, 0
56001, 4864, 1, 0, 0
57001, 4808, 1, 0, 0
58001, 4876, 1, 0, 0
59000, 4744, 1, 0, 0
60000, 4896, 1, 0, 0
