1000, 145788, 1, 0, 0
2000, 153639, 1, 0, 0
3000, 155000, 1, 0, 0
4001, 153596, 1, 0, 0
5000, 156313, 1, 0, 0
6000, 151774, 1, 0, 0
7000, 154858, 1, 0, 0
8001, 154282, 1, 0, 0
9000, 151529, 1, 0, 0
10000, 155725, 1, 0, 0
11000, 151816, 1, 0, 0
12000, 199451, 1, 0, 0
13000, 241708, 1, 0, 0
14000, 215532, 1, 0, 0
15000, 203988, 1, 0, 0
16000, 199759, 1, 0, 0
17000, 208283, 1, 0, 0
18000, 201626, 1, 0, 0
19000, 200131, 1, 0, 0
20000, 202112, 1, 0, 0
21000, 198975, 1, 0, 0
22000, 202208, 1, 0, 0
23000, 199968, 1, 0, 0
24000, 201840, 1, 0, 0
25000, 205944, 1, 0, 0
26000, 204776, 1, 0, 0
27000, 207326, 1, 0, 0
28000, 199385, 1, 0, 0
29000, 199883, 1, 0, 0
30000, 205816, 1, 0, 0
31000, 196880, 1, 0, 0
32000, 201848, 1, 0, 0
33000, 200158, 1, 0, 0
34000, 208216, 1, 0, 0
35000, 196522, 1, 0, 0
36000, 200797, 1, 0, 0
37000, 212278, 1, 0, 0
38000, 201191, 1, 0, 0
39000, 202245, 1, 0, 0
40000, 201457, 1, 0, 0
41000, 203884, 1, 0, 0
42000, 201913, 1, 0, 0
43000, 201086, 1, 0, 0
44000, 206542, 1, 0, 0
45000, 199110, 1, 0, 0
46000, 202068, 1, 0, 0
47000, 200694, 1, 0, 0
48000, 203775, 1, 0, 0
49000, 200548, 1, 0, 0
50000, 200642, 1, 0, 0
51000, 201539, 1, 0, 0
52000, 200435, 1, 0, 0
53000, 205546, 1, 0, 0
54000, 197738, 1, 0, 0
55000, 198498, 1, 0, 0
56000, 200789, 1, 0, 0
57000, 197424, 1, 0, 0
58000, 216155, 1, 0, 0
59000, 196439, 1, 0, 0
60000, 188787, 1, 0, 0
