1000, 39111, 1, 0, 0
2000, 37056, 1, 0, 0
3000, 38480, 1, 0, 0
4001, 38268, 1, 0, 0
5002, 37716, 1, 0, 0
6002, 39271, 1, 0, 0
7002, 38134, 1, 0, 0
8001, 39007, 1, 0, 0
9001, 38286, 1, 0, 0
10002, 37888, 1, 0, 0
11002, 37477, 1, 0, 0
12001, 38854, 1, 0, 0
13002, 36884, 1, 0, 0
14002, 38290, 1, 0, 0
15001, 38470, 1, 0, 0
16002, 37272, 1, 0, 0
17002, 39427, 1, 0, 0
18002, 36708, 1, 0, 0
19002, 38432, 1, 0, 0
20002, 39015, 1, 0, 0
21002, 37917, 1, 0, 0
22001, 37489, 1, 0, 0
23002, 38176, 1, 0, 0
24002, 39307, 1, 0, 0
25001, 38566, 1, 0, 0
26002, 37696, 1, 0, 0
27002, 39399, 1, 0, 0
28002, 37285, 1, 0, 0
29001, 38726, 1, 0, 0
30002, 39168, 1, 0, 0
31002, 38246, 1, 0, 0
32001, 38130, 1, 0, 0
33002, 38176, 1, 0, 0
34002, 37893, 1, 0, 0
35002, 37701, 1, 0, 0
36001, 38758, 1, 0, 0
37002, 38528, 1, 0, 0
38002, 39335, 1, 0, 0
39001, 37477, 1, 0, 0
40002, 37316, 1, 0, 0
41002, 38914, 1, 0, 0
42002, 37605, 1, 0, 0
43001, 38918, 1, 0, 0
44002, 38312, 1, 0, 0
45002, 38718, 1, 0, 0
46001, 38118, 1, 0, 0
47002, 36928, 1, 0, 0
48002, 39287, 1, 0, 0
49002, 39627, 1, 0, 0
50002, 36908, 1, 0, 0
51002, 38662, 1, 0, 0
52002, 39239, 1, 0, 0
53001, 38886, 1, 0, 0
54002, 37920, 1, 0, 0
55002, 39271, 1, 0, 0
56001, 37157, 1, 0, 0
57002, 37344, 1, 0, 0
58002, 39687, 1, 0, 0
59002, 38406, 1, 0, 0
