1000, 3338, 1, 0, 0
2000, 4111, 1, 0, 0
3000, 3833, 1, 0, 0
4000, 3578, 1, 0, 0
5000, 3784, 1, 0, 0
6000, 3823, 1, 0, 0
7000, 3797, 1, 0, 0
8000, 3335, 1, 0, 0
9000, 3840, 1, 0, 0
10000, 3499, 1, 0, 0
11002, 3478, 1, 0, 0
12000, 3289, 1, 0, 0
13000, 3483, 1, 0, 0
14000, 3399, 1, 0, 0
15000, 3351, 1, 0, 0
16000, 3288, 1, 0, 0
17000, 3281, 1, 0, 0
18000, 3357, 1, 0, 0
19000, 3269, 1, 0, 0
20000, 3375, 1, 0, 0
21000, 3310, 1, 0, 0
22000, 3354, 1, 0, 0
23000, 3314, 1, 0, 0
24000, 3331, 1, 0, 0
25000, 3336, 1, 0, 0
26000, 3473, 1, 0, 0
27000, 3243, 1, 0, 0
28000, 3296, 1, 0, 0
29000, 3259, 1, 0, 0
30000, 3265, 1, 0, 0
31000, 3438, 1, 0, 0
32000, 3462, 1, 0, 0
33000, 3384, 1, 0, 0
34000, 3282, 1, 0, 0
35000, 3416, 1, 0, 0
36000, 3400, 1, 0, 0
37000, 3330, 1, 0, 0
38000, 3340, 1, 0, 0
39000, 3140, 1, 0, 0
40000, 3448, 1, 0, 0
41000, 3816, 1, 0, 0
42000, 3317, 1, 0, 0
43000, 3708, 1, 0, 0
44000, 3577, 1, 0, 0
45000, 3808, 1, 0, 0
46000, 3938, 1, 0, 0
47000, 3711, 1, 0, 0
48000, 3551, 1, 0, 0
49000, 3602, 1, 0, 0
50000, 3776, 1, 0, 0
51000, 3946, 1, 0, 0
52000, 3885, 1, 0, 0
53000, 3778, 1, 0, 0
54000, 3795, 1, 0, 0
55000, 3837, 1, 0, 0
56000, 3815, 1, 0, 0
57002, 3804, 1, 0, 0
58000, 3747, 1, 0, 0
59000, 3862, 1, 0, 0
60001, 3914, 1, 0, 0
