1000, 26028, 1, 0, 0
2001, 25124, 1, 0, 0
3001, 24740, 1, 0, 0
4001, 25256, 1, 0, 0
5001, 24676, 1, 0, 0
6002, 25324, 1, 0, 0
7002, 25092, 1, 0, 0
8002, 24960, 1, 0, 0
9002, 25480, 1, 0, 0
10002, 24744, 1, 0, 0
11002, 25804, 1, 0, 0
12002, 19652, 1, 0, 0
13002, 16212, 1, 0, 0
14002, 18128, 1, 0, 0
15003, 19156, 1, 0, 0
16003, 19636, 1, 0, 0
17003, 18860, 1, 0, 0
18003, 19316, 1, 0, 0
19003, 19468, 1, 0, 0
20004, 19252, 1, 0, 0
21004, 19572, 1, 0, 0
22004, 19292, 1, 0, 0
23005, 19464, 1, 0, 0
24006, 19296, 1, 0, 0
25007, 18980, 1, 0, 0
26008, 19160, 1, 0, 0
27008, 18832, 1, 0, 0
28009, 19500, 1, 0, 0
29010, 19492, 1, 0, 0
30011, 18932, 1, 0, 0
31012, 19800, 1, 0, 0
32013, 19352, 1, 0, 0
33014, 19456, 1, 0, 0
34015, 18744, 1, 0, 0
35016, 19808, 1, 0, 0
36017, 19412, 1, 0, 0
37018, 18380, 1, 0, 0
38019, 19360, 1, 0, 0
39020, 19268, 1, 0, 0
40021, 19324, 1, 0, 0
41021, 19112, 1, 0, 0
42022, 19240, 1, 0, 0
43023, 19384, 1, 0, 0
44024, 18848, 1, 0, 0
45025, 19568, 1, 0, 0
46026, 19276, 1, 0, 0
47027, 19420, 1, 0, 0
48028, 19148, 1, 0, 0
49029, 19404, 1, 0, 0
50030, 19384, 1, 0, 0
51029, 19355, 1, 0, 0
52030, 19436, 1, 0, 0
53031, 18964, 1, 0, 0
54032, 19672, 1, 0, 0
55033, 19596, 1, 0, 0
56034, 19388, 1, 0, 0
57034, 19684, 1, 0, 0
58035, 18108, 1, 0, 0
59036, 19824, 1, 0, 0
