1000, 139004, 1, 0, 0
2000, 141860, 1, 0, 0
3000, 135179, 1, 0, 0
4000, 144004, 1, 0, 0
5000, 135863, 1, 0, 0
6000, 141669, 1, 0, 0
7000, 135303, 1, 0, 0
8000, 139520, 1, 0, 0
9000, 137865, 1, 0, 0
10000, 140544, 1, 0, 0
11000, 135680, 1, 0, 0
12000, 139524, 1, 0, 0
13000, 138736, 1, 0, 0
14000, 131084, 1, 0, 0
15000, 143831, 1, 0, 0
16000, 137752, 1, 0, 0
17000, 139424, 1, 0, 0
18000, 134656, 1, 0, 0
19000, 144564, 1, 0, 0
20000, 131656, 1, 0, 0
21000, 142092, 1, 0, 0
22000, 134534, 1, 0, 0
23000, 142542, 1, 0, 0
24000, 135168, 1, 0, 0
25000, 139635, 1, 0, 0
26000, 138264, 1, 0, 0
27000, 142990, 1, 0, 0
28000, 135424, 1, 0, 0
29000, 138240, 1, 0, 0
30000, 140684, 1, 0, 0
31000, 140032, 1, 0, 0
32000, 130060, 1, 0, 0
33000, 137204, 1, 0, 0
34000, 142592, 1, 0, 0
35000, 137264, 1, 0, 0
36000, 137473, 1, 0, 0
37000, 132980, 1, 0, 0
38000, 143496, 1, 0, 0
39000, 135348, 1, 0, 0
40000, 143524, 1, 0, 0
41000, 135735, 1, 0, 0
42000, 142186, 1, 0, 0
43000, 134242, 1, 0, 0
44000, 136980, 1, 0, 0
45000, 138752, 1, 0, 0
46000, 139915, 1, 0, 0
47000, 139103, 1, 0, 0
48000, 139308, 1, 0, 0
49000, 138240, 1, 0, 0
50000, 142488, 1, 0, 0
51000, 139008, 1, 0, 0
52000, 134972, 1, 0, 0
53000, 141696, 1, 0, 0
54000, 136032, 1, 0, 0
55000, 139520, 1, 0, 0
56000, 136704, 1, 0, 0
57000, 142848, 1, 0, 0
58001, 136192, 1, 0, 0
59000, 143923, 1, 0, 0
60000, 135996, 1, 0, 0
