1000, 416822, 1, 0, 0
2000, 407055, 1, 0, 0
3000, 437100, 1, 0, 0
4000, 420639, 1, 0, 0
5000, 423191, 1, 0, 0
6000, 422738, 1, 0, 0
7000, 433866, 1, 0, 0
8000, 416460, 1, 0, 0
9000, 432833, 1, 0, 0
10000, 418408, 1, 0, 0
11000, 423657, 1, 0, 0
12000, 425222, 1, 0, 0
13000, 413317, 1, 0, 0
14000, 412499, 1, 0, 0
15000, 406609, 1, 0, 0
16000, 436683, 1, 0, 0
17000, 416325, 1, 0, 0
18000, 412407, 1, 0, 0
19000, 422909, 1, 0, 0
20000, 426482, 1, 0, 0
21000, 412862, 1, 0, 0
22000, 412755, 1, 0, 0
23000, 434105, 1, 0, 0
24000, 424152, 1, 0, 0
25000, 410365, 1, 0, 0
26000, 406062, 1, 0, 0
27000, 417616, 1, 0, 0
28000, 432380, 1, 0, 0
29000, 414106, 1, 0, 0
30000, 418369, 1, 0, 0
31000, 416700, 1, 0, 0
32000, 406796, 1, 0, 0
33001, 420011, 1, 0, 0
34000, 419954, 1, 0, 0
35000, 432356, 1, 0, 0
36003, 415021, 1, 0, 0
37000, 427025, 1, 0, 0
38000, 423882, 1, 0, 0
39000, 410877, 1, 0, 0
40000, 423864, 1, 0, 0
41000, 415068, 1, 0, 0
42000, 420881, 1, 0, 0
43000, 413179, 1, 0, 0
44000, 409375, 1, 0, 0
45000, 425874, 1, 0, 0
46000, 411315, 1, 0, 0
47000, 411463, 1, 0, 0
48000, 422003, 1, 0, 0
49000, 416230, 1, 0, 0
50000, 412364, 1, 0, 0
51000, 416677, 1, 0, 0
52000, 407482, 1, 0, 0
53000, 410061, 1, 0, 0
54000, 425490, 1, 0, 0
55000, 421233, 1, 0, 0
56000, 423924, 1, 0, 0
57000, 443258, 1, 0, 0
58000, 464038, 1, 0, 0
59000, 450387, 1, 0, 0
60000, 417346, 1, 0, 0
60000, 534060, 1, 0, 0
