1000, 19475, 1, 0, 0
2000, 18971, 1, 0, 0
3000, 19270, 1, 0, 0
4000, 19006, 1, 0, 0
5000, 19300, 1, 0, 0
6000, 19389, 1, 0, 0
7000, 19456, 1, 0, 0
8000, 18610, 1, 0, 0
9000, 19091, 1, 0, 0
10000, 19707, 1, 0, 0
11000, 19136, 1, 0, 0
12000, 19252, 1, 0, 0
13000, 18821, 1, 0, 0
14000, 19359, 1, 0, 0
15000, 18784, 1, 0, 0
16000, 18637, 1, 0, 0
17000, 19526, 1, 0, 0
18000, 19140, 1, 0, 0
19000, 19123, 1, 0, 0
20000, 19184, 1, 0, 0
21000, 19433, 1, 0, 0
22000, 19285, 1, 0, 0
23000, 18770, 1, 0, 0
24000, 19706, 1, 0, 0
25000, 18522, 1, 0, 0
26000, 19364, 1, 0, 0
27000, 19136, 1, 0, 0
28000, 18941, 1, 0, 0
29000, 19255, 1, 0, 0
30000, 19235, 1, 0, 0
31000, 19635, 1, 0, 0
32000, 18576, 1, 0, 0
33000, 18848, 1, 0, 0
34000, 19440, 1, 0, 0
35000, 18770, 1, 0, 0
36000, 19072, 1, 0, 0
37000, 19043, 1, 0, 0
38000, 19587, 1, 0, 0
39000, 19264, 1, 0, 0
40000, 19056, 1, 0, 0
41000, 19520, 1, 0, 0
42000, 19136, 1, 0, 0
43000, 19495, 1, 0, 0
44000, 18805, 1, 0, 0
45000, 19224, 1, 0, 0
46000, 18960, 1, 0, 0
47000, 18624, 1, 0, 0
48000, 19680, 1, 0, 0
49000, 18448, 1, 0, 0
50000, 18882, 1, 0, 0
51000, 19363, 1, 0, 0
52000, 19191, 1, 0, 0
53000, 18985, 1, 0, 0
54000, 19312, 1, 0, 0
55000, 19604, 1, 0, 0
56000, 18977, 1, 0, 0
57000, 19445, 1, 0, 0
58000, 18428, 1, 0, 0
59000, 19312, 1, 0, 0
