1000, 825, 1, 0, 0
2000, 871, 1, 0, 0
3001, 928, 1, 0, 0
4002, 873, 1, 0, 0
5003, 1239, 1, 0, 0
6004, 1676, 1, 0, 0
7005, 1904, 1, 0, 0
8005, 2400, 1, 0, 0
9006, 4373, 1, 0, 0
10006, 4651, 1, 0, 0
11006, 5101, 1, 0, 0
12006, 5670, 1, 0, 0
13005, 5466, 1, 0, 0
14006, 5654, 1, 0, 0
15006, 5420, 1, 0, 0
16006, 3845, 1, 0, 0
17006, 1824, 1, 0, 0
18006, 1856, 1, 0, 0
19005, 1921, 1, 0, 0
20004, 1857, 1, 0, 0
21005, 2080, 1, 0, 0
22006, 2080, 1, 0, 0
23006, 2274, 1, 0, 0
24006, 2242, 1, 0, 0
25005, 1953, 1, 0, 0
26005, 1917, 1, 0, 0
27005, 1827, 1, 0, 0
28006, 1760, 1, 0, 0
29006, 1792, 1, 0, 0
30006, 1647, 1, 0, 0
31006, 1777, 1, 0, 0
32006, 1697, 1, 0, 0
33006, 1613, 1, 0, 0
34006, 1589, 1, 0, 0
35006, 1533, 1, 0, 0
36006, 1498, 1, 0, 0
37005, 1516, 1, 0, 0
38006, 3691, 1, 0, 0
39006, 5358, 1, 0, 0
40006, 4778, 1, 0, 0
41005, 4014, 1, 0, 0
42006, 3636, 1, 0, 0
43006, 2878, 1, 0, 0
44006, 2752, 1, 0, 0
45006, 3201, 1, 0, 0
46006, 3620, 1, 0, 0
47006, 4458, 1, 0, 0
48006, 7631, 1, 0, 0
49006, 6455, 1, 0, 0
50006, 3677, 1, 0, 0
51006, 3619, 1, 0, 0
52006, 3683, 1, 0, 0
53006, 3488, 1, 0, 0
54006, 4831, 1, 0, 0
55006, 3637, 1, 0, 0
56006, 1329, 1, 0, 0
57006, 1264, 1, 0, 0
58006, 1240, 1, 0, 0
59006, 1154, 1, 0, 0
60006, 1066, 1, 0, 0
