1001, 3826, 1, 0, 0
2000, 4178, 1, 0, 0
3000, 4274, 1, 0, 0
4000, 4051, 1, 0, 0
5001, 3712, 1, 0, 0
6000, 3257, 1, 0, 0
7001, 3487, 1, 0, 0
8000, 3599, 1, 0, 0
9001, 3868, 1, 0, 0
10000, 3677, 1, 0, 0
11000, 3885, 1, 0, 0
12000, 4101, 1, 0, 0
13000, 3948, 1, 0, 0
14000, 3780, 1, 0, 0
15000, 3563, 1, 0, 0
16000, 3981, 1, 0, 0
17000, 3824, 1, 0, 0
18000, 3310, 1, 0, 0
19000, 3271, 1, 0, 0
20000, 3497, 1, 0, 0
21001, 4284, 1, 0, 0
22000, 3964, 1, 0, 0
23000, 3940, 1, 0, 0
24000, 3617, 1, 0, 0
25000, 3496, 1, 0, 0
26000, 2943, 1, 0, 0
27000, 3461, 1, 0, 0
28000, 3738, 1, 0, 0
29000, 3663, 1, 0, 0
30000, 3213, 1, 0, 0
31000, 3229, 1, 0, 0
32000, 3299, 1, 0, 0
33000, 3579, 1, 0, 0
34000, 3674, 1, 0, 0
35000, 3593, 1, 0, 0
36000, 3153, 1, 0, 0
37002, 3649, 1, 0, 0
38000, 4107, 1, 0, 0
39000, 4221, 1, 0, 0
40001, 4177, 1, 0, 0
41001, 3501, 1, 0, 0
42000, 3080, 1, 0, 0
43001, 2865, 1, 0, 0
44001, 2996, 1, 0, 0
45000, 2884, 1, 0, 0
46000, 3052, 1, 0, 0
47000, 3487, 1, 0, 0
48000, 3722, 1, 0, 0
49001, 4201, 1, 0, 0
50000, 3880, 1, 0, 0
51000, 3836, 1, 0, 0
52000, 3618, 1, 0, 0
53001, 4141, 1, 0, 0
54000, 3645, 1, 0, 0
55000, 3500, 1, 0, 0
56000, 3821, 1, 0, 0
57000, 3839, 1, 0, 0
58000, 3484, 1, 0, 0
59000, 2944, 1, 0, 0
60000, 3264, 1, 0, 0
