1000, 406447, 1, 0, 0
2000, 433916, 1, 0, 0
3000, 406082, 1, 0, 0
4000, 415650, 1, 0, 0
5000, 400256, 1, 0, 0
6000, 409335, 1, 0, 0
7000, 406933, 1, 0, 0
8000, 398687, 1, 0, 0
9000, 430765, 1, 0, 0
10000, 402512, 1, 0, 0
11000, 416615, 1, 0, 0
12000, 408967, 1, 0, 0
13000, 414897, 1, 0, 0
14000, 431984, 1, 0, 0
15000, 433568, 1, 0, 0
16000, 439659, 1, 0, 0
17000, 457731, 1, 0, 0
18000, 473975, 1, 0, 0
19000, 486307, 1, 0, 0
20000, 445616, 1, 0, 0
21000, 419675, 1, 0, 0
22000, 400143, 1, 0, 0
23000, 411309, 1, 0, 0
24000, 413378, 1, 0, 0
25000, 395042, 1, 0, 0
26001, 415892, 1, 0, 0
27000, 401774, 1, 0, 0
28000, 409145, 1, 0, 0
29000, 402831, 1, 0, 0
30000, 419922, 1, 0, 0
31000, 397689, 1, 0, 0
32000, 406420, 1, 0, 0
33000, 430523, 1, 0, 0
34000, 394290, 1, 0, 0
35000, 420781, 1, 0, 0
36001, 410694, 1, 0, 0
37000, 401250, 1, 0, 0
38000, 416498, 1, 0, 0
39000, 406644, 1, 0, 0
40000, 409799, 1, 0, 0
41000, 404926, 1, 0, 0
42000, 414336, 1, 0, 0
43000, 407145, 1, 0, 0
44000, 399897, 1, 0, 0
45000, 414130, 1, 0, 0
46000, 408162, 1, 0, 0
47000, 410255, 1, 0, 0
48000, 408251, 1, 0, 0
49000, 394682, 1, 0, 0
50000, 420197, 1, 0, 0
51000, 411122, 1, 0, 0
52000, 406450, 1, 0, 0
53000, 419153, 1, 0, 0
54000, 410308, 1, 0, 0
55000, 407937, 1, 0, 0
56000, 407150, 1, 0, 0
57000, 412238, 1, 0, 0
58000, 407110, 1, 0, 0
59000, 417317, 1, 0, 0
60000, 398118, 1, 0, 0
60000, 59780, 1, 0, 0
