1000, 5542162, 1, 0, 0
2000, 5615209, 1, 0, 0
3000, 12665554, 1, 0, 0
4000, 9326594, 1, 0, 0
5000, 7208289, 1, 0, 0
6000, 4745500, 1, 0, 0
7000, 9200399, 1, 0, 0
8000, 9143862, 1, 0, 0
9000, 9564949, 1, 0, 0
10000, 9364156, 1, 0, 0
11000, 11597274, 1, 0, 0
12000, 14256241, 1, 0, 0
13000, 13359974, 1, 0, 0
14000, 13395530, 1, 0, 0
15000, 9124185, 1, 0, 0
16000, 8967116, 1, 0, 0
17000, 9118694, 1, 0, 0
18000, 8856485, 1, 0, 0
19000, 6780521, 1, 0, 0
20000, 5050867, 1, 0, 0
21000, 5078397, 1, 0, 0
22000, 9174546, 1, 0, 0
23000, 10762614, 1, 0, 0
24000, 6943515, 1, 0, 0
25000, 4510340, 1, 0, 0
26000, 4712592, 1, 0, 0
27000, 8840130, 1, 0, 0
28000, 4075303, 1, 0, 0
29000, 5091152, 1, 0, 0
30000, 4084501, 1, 0, 0
31000, 3886327, 1, 0, 0
32000, 4322890, 1, 0, 0
33000, 4300812, 1, 0, 0
34000, 5159674, 1, 0, 0
35000, 6265972, 1, 0, 0
36000, 13381275, 1, 0, 0
37000, 8851566, 1, 0, 0
38000, 9047299, 1, 0, 0
39000, 9903195, 1, 0, 0
40000, 5014374, 1, 0, 0
41000, 4095147, 1, 0, 0
42000, 4578101, 1, 0, 0
43000, 4674415, 1, 0, 0
44000, 4849973, 1, 0, 0
45000, 5075998, 1, 0, 0
46000, 4381982, 1, 0, 0
47000, 4240804, 1, 0, 0
48000, 4290839, 1, 0, 0
49000, 4685911, 1, 0, 0
50000, 4438254, 1, 0, 0
51000, 4856332, 1, 0, 0
52000, 4877129, 1, 0, 0
53000, 4663490, 1, 0, 0
54000, 4619879, 1, 0, 0
55000, 4531033, 1, 0, 0
56007, 6284968, 1, 0, 0
57003, 23179952, 1, 0, 0
58003, 24282525, 1, 0, 0
59000, 22745994, 1, 0, 0
60000, 23227323, 1, 0, 0
60007, 14942886, 1, 0, 0
