1000, 3997, 1, 0, 0
2000, 3255, 1, 0, 0
3001, 3746, 1, 0, 0
4000, 4153, 1, 0, 0
5000, 3965, 1, 0, 0
6001, 4067, 1, 0, 0
7001, 3868, 1, 0, 0
8000, 4049, 1, 0, 0
9000, 3686, 1, 0, 0
10000, 3515, 1, 0, 0
11000, 3362, 1, 0, 0
12000, 3852, 1, 0, 0
13000, 3900, 1, 0, 0
14000, 3870, 1, 0, 0
15000, 3892, 1, 0, 0
16000, 3651, 1, 0, 0
17000, 3744, 1, 0, 0
18001, 3945, 1, 0, 0
19001, 4038, 1, 0, 0
20000, 3823, 1, 0, 0
21000, 3960, 1, 0, 0
22000, 3986, 1, 0, 0
23000, 3926, 1, 0, 0
24000, 3505, 1, 0, 0
25000, 3135, 1, 0, 0
26000, 3423, 1, 0, 0
27001, 3754, 1, 0, 0
28000, 4041, 1, 0, 0
29000, 3967, 1, 0, 0
30001, 3841, 1, 0, 0
31000, 3639, 1, 0, 0
32001, 4008, 1, 0, 0
33000, 3998, 1, 0, 0
34001, 3648, 1, 0, 0
35000, 4064, 1, 0, 0
36001, 3757, 1, 0, 0
37001, 3238, 1, 0, 0
38000, 3880, 1, 0, 0
39000, 3969, 1, 0, 0
40000, 3875, 1, 0, 0
41001, 3992, 1, 0, 0
42000, 3833, 1, 0, 0
43001, 3979, 1, 0, 0
44000, 3968, 1, 0, 0
45000, 4113, 1, 0, 0
46001, 4032, 1, 0, 0
47000, 4110, 1, 0, 0
48000, 4157, 1, 0, 0
49000, 4114, 1, 0, 0
50000, 4039, 1, 0, 0
51001, 4158, 1, 0, 0
52000, 4047, 1, 0, 0
53000, 4111, 1, 0, 0
54001, 4179, 1, 0, 0
55000, 3965, 1, 0, 0
56000, 3506, 1, 0, 0
57000, 3524, 1, 0, 0
58000, 3929, 1, 0, 0
59000, 3683, 1, 0, 0
60000, 3902, 1, 0, 0
