1000, 76104, 1, 0, 0
2000, 75816, 1, 0, 0
3000, 75979, 1, 0, 0
4001, 77696, 1, 0, 0
5000, 76012, 1, 0, 0
6000, 78190, 1, 0, 0
7000, 76588, 1, 0, 0
8000, 77965, 1, 0, 0
9000, 77644, 1, 0, 0
10000, 76128, 1, 0, 0
11000, 77696, 1, 0, 0
12000, 76056, 1, 0, 0
13000, 75892, 1, 0, 0
14000, 79531, 1, 0, 0
15000, 75663, 1, 0, 0
16000, 76780, 1, 0, 0
17000, 77825, 1, 0, 0
18000, 78560, 1, 0, 0
19000, 72084, 1, 0, 0
20000, 74506, 1, 0, 0
21000, 76556, 1, 0, 0
22001, 76608, 1, 0, 0
23000, 78286, 1, 0, 0
24000, 75787, 1, 0, 0
25000, 78170, 1, 0, 0
26000, 75551, 1, 0, 0
27000, 77401, 1, 0, 0
28000, 75571, 1, 0, 0
29000, 77037, 1, 0, 0
30000, 77293, 1, 0, 0
31001, 77216, 1, 0, 0
32000, 76556, 1, 0, 0
33000, 74638, 1, 0, 0
34000, 76960, 1, 0, 0
35000, 76748, 1, 0, 0
36000, 75223, 1, 0, 0
37000, 76288, 1, 0, 0
38000, 75507, 1, 0, 0
39000, 77133, 1, 0, 0
40000, 77457, 1, 0, 0
41000, 73244, 1, 0, 0
42000, 78010, 1, 0, 0
43000, 73769, 1, 0, 0
44000, 76236, 1, 0, 0
45000, 75307, 1, 0, 0
46000, 77389, 1, 0, 0
47000, 77901, 1, 0, 0
48000, 75691, 1, 0, 0
49000, 77629, 1, 0, 0
50000, 77316, 1, 0, 0
51000, 77069, 1, 0, 0
52000, 76908, 1, 0, 0
53000, 77344, 1, 0, 0
54000, 77197, 1, 0, 0
55000, 76800, 1, 0, 0
56000, 77773, 1, 0, 0
57001, 74512, 1, 0, 0
58000, 78478, 1, 0, 0
59000, 75423, 1, 0, 0
