1000, 198620, 1, 0, 0
2000, 200598, 1, 0, 0
3000, 199044, 1, 0, 0
4000, 205625, 1, 0, 0
5000, 202749, 1, 0, 0
6000, 202811, 1, 0, 0
7000, 200814, 1, 0, 0
8000, 197191, 1, 0, 0
9000, 207867, 1, 0, 0
10000, 200776, 1, 0, 0
11002, 208590, 1, 0, 0
12000, 202573, 1, 0, 0
13000, 203323, 1, 0, 0
14000, 206058, 1, 0, 0
15000, 198436, 1, 0, 0
16000, 201020, 1, 0, 0
17000, 206254, 1, 0, 0
18000, 205786, 1, 0, 0
19000, 202833, 1, 0, 0
20000, 205162, 1, 0, 0
21000, 207882, 1, 0, 0
22000, 200255, 1, 0, 0
23000, 205113, 1, 0, 0
24000, 205899, 1, 0, 0
25000, 200325, 1, 0, 0
26000, 202193, 1, 0, 0
27000, 199162, 1, 0, 0
28000, 199942, 1, 0, 0
29000, 200633, 1, 0, 0
30000, 203320, 1, 0, 0
31000, 202893, 1, 0, 0
32000, 205426, 1, 0, 0
33000, 204340, 1, 0, 0
34002, 201745, 1, 0, 0
35000, 198995, 1, 0, 0
36000, 206311, 1, 0, 0
37000, 201195, 1, 0, 0
38000, 205979, 1, 0, 0
39000, 200431, 1, 0, 0
40000, 200960, 1, 0, 0
41000, 199428, 1, 0, 0
42000, 207491, 1, 0, 0
43000, 200577, 1, 0, 0
44000, 198162, 1, 0, 0
45000, 209496, 1, 0, 0
46000, 199185, 1, 0, 0
47000, 204310, 1, 0, 0
48000, 203257, 1, 0, 0
49000, 199346, 1, 0, 0
50000, 201908, 1, 0, 0
51000, 201032, 1, 0, 0
52000, 205693, 1, 0, 0
53000, 198591, 1, 0, 0
54000, 204673, 1, 0, 0
55000, 206551, 1, 0, 0
56000, 201421, 1, 0, 0
57000, 201604, 1, 0, 0
58000, 203452, 1, 0, 0
59000, 206093, 1, 0, 0
60000, 199166, 1, 0, 0
60000, 46820, 1, 0, 0
