1000, 4917, 1, 0, 0
2001, 4548, 1, 0, 0
3002, 4866, 1, 0, 0
4003, 4768, 1, 0, 0
5003, 4938, 1, 0, 0
6004, 4832, 1, 0, 0
7005, 4844, 1, 0, 0
8006, 4958, 1, 0, 0
9007, 4586, 1, 0, 0
10007, 4904, 1, 0, 0
11007, 4746, 1, 0, 0
12007, 4830, 1, 0, 0
13008, 4768, 1, 0, 0
14008, 4580, 1, 0, 0
15007, 4562, 1, 0, 0
16007, 4508, 1, 0, 0
17007, 4324, 1, 0, 0
18007, 4182, 1, 0, 0
19007, 4086, 1, 0, 0
20007, 4444, 1, 0, 0
21008, 4721, 1, 0, 0
22008, 4938, 1, 0, 0
23008, 4806, 1, 0, 0
24007, 4782, 1, 0, 0
25007, 5003, 1, 0, 0
26007, 4766, 1, 0, 0
27007, 4920, 1, 0, 0
28007, 4832, 1, 0, 0
29007, 4898, 1, 0, 0
30007, 4712, 1, 0, 0
31008, 4974, 1, 0, 0
32008, 4850, 1, 0, 0
33007, 4592, 1, 0, 0
34007, 5011, 1, 0, 0
35007, 4696, 1, 0, 0
36007, 4816, 1, 0, 0
37007, 4918, 1, 0, 0
38007, 4756, 1, 0, 0
39008, 4856, 1, 0, 0
40008, 4826, 1, 0, 0
41007, 4874, 1, 0, 0
42007, 4770, 1, 0, 0
43007, 4862, 1, 0, 0
44007, 4926, 1, 0, 0
45007, 4778, 1, 0, 0
46007, 4854, 1, 0, 0
47008, 4826, 1, 0, 0
48008, 4842, 1, 0, 0
49007, 5003, 1, 0, 0
50007, 4708, 1, 0, 0
51007, 4810, 1, 0, 0
52007, 4864, 1, 0, 0
53007, 4716, 1, 0, 0
54007, 4812, 1, 0, 0
55007, 4848, 1, 0, 0
56008, 4864, 1, 0, 0
57008, 4811, 1, 0, 0
58008, 4876, 1, 0, 0
59007, 4750, 1, 0, 0
