1000, 103290, 1, 0, 0
2000, 102239, 1, 0, 0
3002, 105380, 1, 0, 0
4000, 104166, 1, 0, 0
5000, 101789, 1, 0, 0
6000, 102676, 1, 0, 0
7000, 102766, 1, 0, 0
8000, 105891, 1, 0, 0
9000, 103235, 1, 0, 0
10000, 101754, 1, 0, 0
11000, 105793, 1, 0, 0
12000, 102274, 1, 0, 0
13000, 102510, 1, 0, 0
14000, 104112, 1, 0, 0
15000, 105033, 1, 0, 0
16000, 103748, 1, 0, 0
17000, 102395, 1, 0, 0
18000, 104457, 1, 0, 0
19000, 104794, 1, 0, 0
20001, 104481, 1, 0, 0
21000, 102445, 1, 0, 0
22000, 100336, 1, 0, 0
23000, 104935, 1, 0, 0
24000, 103380, 1, 0, 0
25000, 104751, 1, 0, 0
26000, 102431, 1, 0, 0
27000, 105501, 1, 0, 0
28000, 104578, 1, 0, 0
29000, 102257, 1, 0, 0
30000, 104156, 1, 0, 0
31001, 100488, 1, 0, 0
32000, 105980, 1, 0, 0
33000, 100996, 1, 0, 0
34000, 102399, 1, 0, 0
35000, 102015, 1, 0, 0
36000, 102561, 1, 0, 0
37000, 101889, 1, 0, 0
38000, 101611, 1, 0, 0
39000, 103939, 1, 0, 0
40000, 104315, 1, 0, 0
41000, 101643, 1, 0, 0
42000, 101910, 1, 0, 0
43000, 101264, 1, 0, 0
44000, 102366, 1, 0, 0
45000, 99949, 1, 0, 0
46000, 102553, 1, 0, 0
47000, 102497, 1, 0, 0
48000, 100308, 1, 0, 0
49000, 102805, 1, 0, 0
50000, 101207, 1, 0, 0
51000, 104285, 1, 0, 0
52000, 101235, 1, 0, 0
53000, 102215, 1, 0, 0
54000, 101601, 1, 0, 0
55000, 100985, 1, 0, 0
56000, 103658, 1, 0, 0
57000, 101598, 1, 0, 0
58000, 102799, 1, 0, 0
59000, 102790, 1, 0, 0
60000, 104078, 1, 0, 0
60000, 63570, 1, 0, 0
