1000, 3429514, 1, 0, 0
2000, 4379221, 1, 0, 0
3000, 3160104, 1, 0, 0
4000, 4765343, 1, 0, 0
5000, 4737789, 1, 0, 0
6000, 5886338, 1, 0, 0
7002, 3392413, 1, 0, 0
8000, 2412277, 1, 0, 0
9000, 2372779, 1, 0, 0
10000, 2218619, 1, 0, 0
11000, 2022670, 1, 0, 0
12000, 2042674, 1, 0, 0
13000, 2152614, 1, 0, 0
14000, 2038982, 1, 0, 0
15000, 2662342, 1, 0, 0
16000, 5739365, 1, 0, 0
17004, 5720868, 1, 0, 0
18000, 5828886, 1, 0, 0
19000, 6572724, 1, 0, 0
20000, 7505040, 1, 0, 0
21000, 7273121, 1, 0, 0
22000, 6339523, 1, 0, 0
23000, 6835040, 1, 0, 0
24000, 6670006, 1, 0, 0
25002, 6603042, 1, 0, 0
26001, 177109484, 1, 0, 0
27000, 51745488, 1, 0, 0
28002, 55454386, 1, 0, 0
29005, 65761477, 1, 0, 0
30000, 75344433, 1, 0, 0
31005, 72388991, 1, 0, 0
32001, 79773282, 1, 0, 0
33000, 98474342, 1, 0, 0
34000, 127244995, 1, 0, 0
35013, 128529539, 1, 0, 0
36000, 136510154, 1, 0, 0
37038, 135637955, 1, 0, 0
38000, 155617492, 1, 0, 0
39010, 126326100, 1, 0, 0
40000, 123398354, 1, 0, 0
41022, 116475708, 1, 0, 0
42000, 116591324, 1, 0, 0
43029, 119458624, 1, 0, 0
44000, 116990825, 1, 0, 0
45135, 122417731, 1, 0, 0
46002, 139057369, 1, 0, 0
47001, 91213326, 1, 0, 0
48002, 76470559, 1, 0, 0
49020, 70934596, 1, 0, 0
50001, 72422430, 1, 0, 0
51000, 73011060, 1, 0, 0
52018, 73702446, 1, 0, 0
53000, 74343706, 1, 0, 0
54000, 74772181, 1, 0, 0
55000, 74021828, 1, 0, 0
56000, 69577886, 1, 0, 0
57009, 61446424, 1, 0, 0
58000, 54945203, 1, 0, 0
59000, 50427966, 1, 0, 0
60000, 45393078, 1, 0, 0
60026, 52689998, 1, 0, 0
