999, 5231, 1, 0, 0
2000, 5529, 1, 0, 0
3000, 6106, 1, 0, 0
4001, 5875, 1, 0, 0
5002, 5939, 1, 0, 0
6002, 7318, 1, 0, 0
7003, 3937, 1, 0, 0
8003, 2974, 1, 0, 0
9004, 2456, 1, 0, 0
10004, 2442, 1, 0, 0
11005, 2064, 1, 0, 0
12006, 1916, 1, 0, 0
13006, 2084, 1, 0, 0
14006, 2052, 1, 0, 0
15007, 2392, 1, 0, 0
16008, 2500, 1, 0, 0
17008, 2225, 1, 0, 0
18009, 2047, 1, 0, 0
19009, 3444, 1, 0, 0
20010, 4206, 1, 0, 0
21010, 4928, 1, 0, 0
22010, 7243, 1, 0, 0
23011, 8768, 1, 0, 0
24011, 5549, 1, 0, 0
25012, 4207, 1, 0, 0
26012, 3127, 1, 0, 0
27013, 2952, 1, 0, 0
28013, 3553, 1, 0, 0
29014, 3592, 1, 0, 0
30014, 3152, 1, 0, 0
31014, 2980, 1, 0, 0
32015, 5715, 1, 0, 0
33015, 8766, 1, 0, 0
34016, 9149, 1, 0, 0
35016, 7425, 1, 0, 0
36017, 4197, 1, 0, 0
37017, 1491, 1, 0, 0
38018, 1335, 1, 0, 0
39018, 1206, 1, 0, 0
40019, 1248, 1, 0, 0
41019, 1152, 1, 0, 0
42020, 1184, 1, 0, 0
43020, 987, 1, 0, 0
44021, 869, 1, 0, 0
45021, 768, 1, 0, 0
46021, 736, 1, 0, 0
47022, 737, 1, 0, 0
48022, 751, 1, 0, 0
49022, 816, 1, 0, 0
50023, 785, 1, 0, 0
51023, 815, 1, 0, 0
52023, 768, 1, 0, 0
53024, 784, 1, 0, 0
54024, 736, 1, 0, 0
55024, 720, 1, 0, 0
56025, 784, 1, 0, 0
57025, 736, 1, 0, 0
58026, 720, 1, 0, 0
59026, 704, 1, 0, 0
