1000, 47195608, 1, 0, 0
2000, 54436428, 1, 0, 0
3008, 51621563, 1, 0, 0
4000, 55571712, 1, 0, 0
5000, 39641921, 1, 0, 0
6000, 28675850, 1, 0, 0
7000, 25247439, 1, 0, 0
8004, 20192882, 1, 0, 0
9000, 8199441, 1, 0, 0
10000, 3429205, 1, 0, 0
11000, 7814352, 1, 0, 0
12000, 6688484, 1, 0, 0
13000, 8745457, 1, 0, 0
14002, 10778818, 1, 0, 0
15000, 10254795, 1, 0, 0
16004, 11957161, 1, 0, 0
17000, 16823422, 1, 0, 0
18001, 16994920, 1, 0, 0
19005, 16726486, 1, 0, 0
20000, 14858180, 1, 0, 0
21000, 9418582, 1, 0, 0
22000, 12286931, 1, 0, 0
23000, 12653959, 1, 0, 0
24000, 11368765, 1, 0, 0
25000, 7725248, 1, 0, 0
26000, 6244104, 1, 0, 0
27001, 4993704, 1, 0, 0
28000, 5723673, 1, 0, 0
29000, 7724835, 1, 0, 0
30000, 7534560, 1, 0, 0
31000, 4492083, 1, 0, 0
32000, 4164743, 1, 0, 0
33000, 7429903, 1, 0, 0
34000, 5982326, 1, 0, 0
35001, 6033614, 1, 0, 0
36000, 8014722, 1, 0, 0
37000, 8063006, 1, 0, 0
38000, 8438478, 1, 0, 0
39000, 8952163, 1, 0, 0
40000, 6159282, 1, 0, 0
41000, 5354218, 1, 0, 0
42000, 5346703, 1, 0, 0
43000, 5548258, 1, 0, 0
44000, 5807290, 1, 0, 0
45000, 8295523, 1, 0, 0
46000, 8832319, 1, 0, 0
47000, 7830074, 1, 0, 0
48000, 5355886, 1, 0, 0
49000, 8456976, 1, 0, 0
50000, 8574246, 1, 0, 0
51014, 8347272, 1, 0, 0
52002, 26013669, 1, 0, 0
53000, 10637888, 1, 0, 0
54000, 16327094, 1, 0, 0
55000, 22099605, 1, 0, 0
56000, 21028950, 1, 0, 0
57000, 6340279, 1, 0, 0
58000, 6424154, 1, 0, 0
59000, 5895448, 1, 0, 0
60000, 5970821, 1, 0, 0
60005, 8679229, 1, 0, 0
