1000, 4443046, 1, 0, 0
2000, 5892635, 1, 0, 0
3000, 2558701, 1, 0, 0
4000, 2380312, 1, 0, 0
5001, 2561928, 1, 0, 0
6000, 5190996, 1, 0, 0
7000, 6179495, 1, 0, 0
8000, 2787611, 1, 0, 0
9000, 2673977, 1, 0, 0
10000, 4438634, 1, 0, 0
11000, 2030154, 1, 0, 0
12000, 2051709, 1, 0, 0
13000, 2150310, 1, 0, 0
14000, 3932529, 1, 0, 0
15000, 4039827, 1, 0, 0
16000, 3821769, 1, 0, 0
17000, 4040409, 1, 0, 0
18000, 5821761, 1, 0, 0
19000, 7256202, 1, 0, 0
20000, 7507381, 1, 0, 0
21000, 7216393, 1, 0, 0
22000, 6048649, 1, 0, 0
23000, 4564737, 1, 0, 0
24000, 4454751, 1, 0, 0
25000, 4389405, 1, 0, 0
26003, 193687149, 1, 0, 0
27001, 51779208, 1, 0, 0
28000, 55427841, 1, 0, 0
29000, 65586329, 1, 0, 0
30001, 75571492, 1, 0, 0
31006, 72344022, 1, 0, 0
32001, 80398363, 1, 0, 0
33002, 82545418, 1, 0, 0
34000, 85696894, 1, 0, 0
35001, 85035336, 1, 0, 0
36001, 91485261, 1, 0, 0
37028, 90328512, 1, 0, 0
38000, 102322085, 1, 0, 0
39000, 84720815, 1, 0, 0
40000, 81466553, 1, 0, 0
41001, 77556636, 1, 0, 0
42001, 77967466, 1, 0, 0
43001, 79432938, 1, 0, 0
44001, 78381865, 1, 0, 0
45126, 81299986, 1, 0, 0
46004, 93645395, 1, 0, 0
47000, 60265354, 1, 0, 0
48000, 50874862, 1, 0, 0
49001, 47282447, 1, 0, 0
50000, 48338427, 1, 0, 0
51000, 48647909, 1, 0, 0
52001, 49151365, 1, 0, 0
53001, 49582096, 1, 0, 0
54001, 49850122, 1, 0, 0
55000, 49306559, 1, 0, 0
56000, 46307608, 1, 0, 0
57000, 40886588, 1, 0, 0
58000, 36522123, 1, 0, 0
59000, 33530306, 1, 0, 0
60000, 30170781, 1, 0, 0
60014, 28234068, 1, 0, 0
