1000, 19456, 1, 0, 0
2001, 18880, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 18944, 1, 0, 0
5002, 19552, 1, 0, 0
6002, 19040, 1, 0, 0
7002, 19200, 1, 0, 0
8002, 18656, 1, 0, 0
9003, 19840, 1, 0, 0
10003, 17824, 1, 0, 0
11003, 18784, 1, 0, 0
12004, 19584, 1, 0, 0
13004, 19200, 1, 0, 0
14004, 19448, 1, 0, 0
15004, 18696, 1, 0, 0
16004, 19040, 1, 0, 0
17005, 19280, 1, 0, 0
18005, 18728, 1, 0, 0
19005, 19560, 1, 0, 0
20005, 18912, 1, 0, 0
21005, 19180, 1, 0, 0
22005, 19576, 1, 0, 0
23006, 18864, 1, 0, 0
24006, 19084, 1, 0, 0
25006, 18672, 1, 0, 0
26006, 19696, 1, 0, 0
27006, 18240, 1, 0, 0
28006, 19168, 1, 0, 0
29006, 19328, 1, 0, 0
30006, 19520, 1, 0, 0
31007, 18528, 1, 0, 0
32007, 18656, 1, 0, 0
33007, 19420, 1, 0, 0
34007, 19492, 1, 0, 0
35007, 19068, 1, 0, 0
36007, 18372, 1, 0, 0
37007, 19188, 1, 0, 0
38007, 19328, 1, 0, 0
39008, 19072, 1, 0, 0
40008, 19788, 1, 0, 0
41008, 18356, 1, 0, 0
42008, 19360, 1, 0, 0
43008, 19456, 1, 0, 0
44008, 18752, 1, 0, 0
45008, 19360, 1, 0, 0
46009, 18944, 1, 0, 0
47009, 19648, 1, 0, 0
48009, 19136, 1, 0, 0
49009, 18976, 1, 0, 0
50010, 19108, 1, 0, 0
51010, 19132, 1, 0, 0
52010, 19168, 1, 0, 0
53010, 19264, 1, 0, 0
54010, 19328, 1, 0, 0
55010, 18880, 1, 0, 0
56011, 19084, 1, 0, 0
57011, 19440, 1, 0, 0
58012, 18733, 1, 0, 0
59013, 18944, 1, 0, 0
