1000, 7980, 1, 0, 0
2000, 11418, 1, 0, 0
3000, 31243, 1, 0, 0
4000, 11865, 1, 0, 0
5000, 9785, 1, 0, 0
6000, 10522, 1, 0, 0
7000, 7600, 1, 0, 0
8000, 7676, 1, 0, 0
9000, 8419, 1, 0, 0
10000, 8357, 1, 0, 0
11000, 8473, 1, 0, 0
12000, 7657, 1, 0, 0
13000, 7620, 1, 0, 0
14000, 8154, 1, 0, 0
15000, 11555, 1, 0, 0
16000, 9849, 1, 0, 0
17000, 8794, 1, 0, 0
18000, 10771, 1, 0, 0
19000, 9114, 1, 0, 0
20000, 9109, 1, 0, 0
21000, 9131, 1, 0, 0
22000, 9127, 1, 0, 0
23000, 9146, 1, 0, 0
24000, 9144, 1, 0, 0
25000, 9184, 1, 0, 0
26000, 10319, 1, 0, 0
27000, 9196, 1, 0, 0
28000, 9174, 1, 0, 0
29000, 9136, 1, 0, 0
30000, 9245, 1, 0, 0
31000, 9336, 1, 0, 0
32000, 9185, 1, 0, 0
33000, 9149, 1, 0, 0
34000, 9148, 1, 0, 0
35000, 9183, 1, 0, 0
36000, 9332, 1, 0, 0
37000, 10690, 1, 0, 0
38000, 10626, 1, 0, 0
39000, 10651, 1, 0, 0
40000, 10657, 1, 0, 0
41000, 10622, 1, 0, 0
42000, 10593, 1, 0, 0
43000, 10647, 1, 0, 0
44000, 10581, 1, 0, 0
45000, 10644, 1, 0, 0
46000, 10765, 1, 0, 0
47000, 11284, 1, 0, 0
48000, 11205, 1, 0, 0
49000, 11241, 1, 0, 0
50000, 11035, 1, 0, 0
51000, 10974, 1, 0, 0
52000, 10952, 1, 0, 0
53000, 11011, 1, 0, 0
54000, 9982, 1, 0, 0
55000, 9209, 1, 0, 0
56000, 9175, 1, 0, 0
57000, 9181, 1, 0, 0
58000, 9198, 1, 0, 0
59000, 10372, 1, 0, 0
60000, 11018, 1, 0, 0
