1000, 3297, 1, 0, 0
2000, 3900, 1, 0, 0
3000, 3689, 1, 0, 0
4001, 3856, 1, 0, 0
5000, 4008, 1, 0, 0
6000, 4037, 1, 0, 0
7002, 3873, 1, 0, 0
8001, 3893, 1, 0, 0
9000, 3651, 1, 0, 0
10000, 3777, 1, 0, 0
11001, 3732, 1, 0, 0
12000, 3620, 1, 0, 0
13000, 3865, 1, 0, 0
14000, 3931, 1, 0, 0
15000, 3424, 1, 0, 0
16000, 3499, 1, 0, 0
17000, 3492, 1, 0, 0
18000, 4041, 1, 0, 0
19001, 4027, 1, 0, 0
20000, 3538, 1, 0, 0
21000, 2869, 1, 0, 0
22000, 2900, 1, 0, 0
23000, 3108, 1, 0, 0
24000, 3483, 1, 0, 0
25001, 3159, 1, 0, 0
26001, 3526, 1, 0, 0
27001, 3500, 1, 0, 0
28000, 3096, 1, 0, 0
29000, 3276, 1, 0, 0
30000, 2977, 1, 0, 0
31000, 3175, 1, 0, 0
32001, 3040, 1, 0, 0
33001, 3152, 1, 0, 0
34000, 2808, 1, 0, 0
35001, 3314, 1, 0, 0
36000, 3710, 1, 0, 0
37000, 4301, 1, 0, 0
38000, 4094, 1, 0, 0
39001, 4747, 1, 0, 0
40000, 3859, 1, 0, 0
41002, 3082, 1, 0, 0
42001, 3066, 1, 0, 0
43000, 3442, 1, 0, 0
44000, 3739, 1, 0, 0
45000, 3724, 1, 0, 0
46001, 3679, 1, 0, 0
47000, 3122, 1, 0, 0
48000, 3016, 1, 0, 0
49001, 3020, 1, 0, 0
50001, 3048, 1, 0, 0
51001, 3363, 1, 0, 0
52000, 3497, 1, 0, 0
53001, 3337, 1, 0, 0
54001, 3228, 1, 0, 0
55000, 3584, 1, 0, 0
56000, 3744, 1, 0, 0
57000, 3949, 1, 0, 0
58000, 4017, 1, 0, 0
59000, 3831, 1, 0, 0
60001, 3193, 1, 0, 0
