1001, 19745, 1, 0, 0
2001, 19274, 1, 0, 0
3001, 22530, 1, 0, 0
4001, 21596, 1, 0, 0
5001, 20246, 1, 0, 0
6002, 19157, 1, 0, 0
7002, 19781, 1, 0, 0
8002, 17341, 1, 0, 0
9002, 19206, 1, 0, 0
10002, 17675, 1, 0, 0
11002, 18142, 1, 0, 0
12002, 20217, 1, 0, 0
13003, 20849, 1, 0, 0
14003, 21163, 1, 0, 0
15003, 20646, 1, 0, 0
16003, 21573, 1, 0, 0
17003, 21786, 1, 0, 0
18003, 21311, 1, 0, 0
19003, 20997, 1, 0, 0
20003, 21386, 1, 0, 0
21003, 12737, 1, 0, 0
22004, 11432, 1, 0, 0
23005, 10758, 1, 0, 0
24005, 11364, 1, 0, 0
25005, 10462, 1, 0, 0
26005, 10981, 1, 0, 0
27005, 9615, 1, 0, 0
28005, 7771, 1, 0, 0
29005, 7399, 1, 0, 0
30006, 7119, 1, 0, 0
31006, 6842, 1, 0, 0
32007, 9024, 1, 0, 0
33007, 9771, 1, 0, 0
34007, 9474, 1, 0, 0
35008, 9839, 1, 0, 0
36008, 16174, 1, 0, 0
37008, 17219, 1, 0, 0
38009, 17836, 1, 0, 0
39009, 19084, 1, 0, 0
40009, 12092, 1, 0, 0
41010, 10535, 1, 0, 0
42010, 10196, 1, 0, 0
43011, 10956, 1, 0, 0
44011, 9505, 1, 0, 0
45011, 9441, 1, 0, 0
46011, 9909, 1, 0, 0
47011, 21959, 1, 0, 0
48012, 15184, 1, 0, 0
49012, 10280, 1, 0, 0
50012, 9811, 1, 0, 0
51013, 14818, 1, 0, 0
52013, 13547, 1, 0, 0
53013, 15677, 1, 0, 0
54014, 22028, 1, 0, 0
55014, 14645, 1, 0, 0
56014, 9117, 1, 0, 0
57014, 11212, 1, 0, 0
58014, 21018, 1, 0, 0
59015, 19223, 1, 0, 0
